play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715938101806701,101806701,JumpShot,Asher Woods missed Three Point Jumper.,0,0,1st Half,19:32,False,2655,2024-12-03T00:32:52Z
401715938101807001,101807001,Defensive Rebound,Jakevion Buckley Defensive Rebound.,0,0,1st Half,19:29,False,2545,2024-12-03T00:32:52Z
401715938101809001,101809001,JumpShot,Jakevion Buckley missed Jumper.,0,0,1st Half,19:09,False,2545,2024-12-03T00:33:15Z
401715938101809401,101809401,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,0,0,1st Half,19:05,False,2655,2024-12-03T00:33:18Z
401715938101814801,101814801,JumpShot,Kaleb Banks made Three Point Jumper. Assisted by Rowan Brumbaugh.,0,3,1st Half,18:51,True,2655,2024-12-03T00:33:33Z
401715938101816001,101816001,PersonalFoul,Foul on Rowan Brumbaugh.,0,3,1st Half,18:39,False,2655,2024-12-03T00:33:45Z
401715938101816501,101816501,LayUpShot,Jeremy Elyzee missed Layup.,0,3,1st Half,18:34,False,2545,2024-12-03T00:34:04Z
401715938101816502,101816502,Block Shot,Kaleb Banks Block.,0,3,1st Half,18:34,False,2655,2024-12-03T00:34:07Z
401715938101816801,101816801,Defensive Rebound,Kaleb Banks Defensive Rebound.,0,3,1st Half,18:31,False,2655,2024-12-03T00:34:07Z
401715938101818301,101818301,JumpShot,Greg Glenn III missed Jumper.,0,3,1st Half,18:16,False,2655,2024-12-03T00:34:22Z
401715938101818601,101818601,Defensive Rebound,Jeremy Elyzee Defensive Rebound.,0,3,1st Half,18:13,False,2545,2024-12-03T00:34:26Z
401715938101819001,101819001,JumpShot,Jeremy Elyzee missed Jumper.,0,3,1st Half,18:09,False,2545,2024-12-03T00:34:28Z
401715938101819002,101819002,Block Shot,Greg Glenn III Block.,0,3,1st Half,18:09,False,2655,2024-12-03T00:34:28Z
401715938101819003,101819003,Offensive Rebound,Jeremy Elyzee Offensive Rebound.,0,3,1st Half,18:09,False,2545,2024-12-03T00:34:28Z
401715938101824101,101824101,LayUpShot,Carlos Paez made Layup. Assisted by Brody Rowbury.,2,3,1st Half,17:58,True,2545,2024-12-03T00:35:02Z
401715938101827101,101827101,JumpShot,Rowan Brumbaugh missed Three Point Jumper.,2,3,1st Half,17:28,False,2655,2024-12-03T00:35:33Z
401715938101827301,101827301,Defensive Rebound,Brody Rowbury Defensive Rebound.,2,3,1st Half,17:26,False,2545,2024-12-03T00:35:33Z
401715938101829101,101829101,LayUpShot,Jakevion Buckley made Layup. Assisted by Carlos Paez.,4,3,1st Half,17:08,True,2545,2024-12-03T00:35:53Z
401715938101834301,101834301,PersonalFoul,Foul on Jeremy Elyzee.,4,3,1st Half,16:56,False,2545,2024-12-03T00:36:04Z
401715938101834302,101834302,MadeFreeThrow,Greg Glenn III missed Free Throw.,4,3,1st Half,16:56,False,2655,2024-12-03T00:36:04Z
401715938101834303,101834303,Offensive Rebound,Tulane Offensive Rebound.,4,3,1st Half,16:56,False,2655,2024-12-03T00:36:04Z
401715938101834304,101834304,MadeFreeThrow,Greg Glenn III missed Free Throw.,4,3,1st Half,16:56,False,2655,2024-12-03T00:36:04Z
401715938101834501,101834501,Defensive Rebound,Jeremy Elyzee Defensive Rebound.,4,3,1st Half,16:54,False,2545,2024-12-03T00:36:52Z
401715938101835701,101835701,JumpShot,Carlos Paez missed Three Point Jumper.,4,3,1st Half,16:42,False,2545,2024-12-03T00:37:03Z
401715938101836101,101836101,Offensive Rebound,Sam Hines Jr. Offensive Rebound.,4,3,1st Half,16:38,False,2545,2024-12-03T00:37:07Z
401715938101836201,101836201,Lost Ball Turnover,Sam Hines Jr. Turnover.,4,3,1st Half,16:37,False,2545,2024-12-03T00:37:07Z
401715938101837501,101837501,JumpShot,Kam Williams missed Three Point Jumper.,4,3,1st Half,16:24,False,2655,2024-12-03T00:37:37Z
401715938101837901,101837901,Defensive Rebound,Carlos Paez Defensive Rebound.,4,3,1st Half,16:20,False,2545,2024-12-03T00:37:40Z
401715938101839701,101839701,LayUpShot,Sam Hines Jr. missed Layup.,4,3,1st Half,16:02,False,2545,2024-12-03T00:38:00Z
401715938101844101,101844101,Offensive Rebound,Sam Hines Jr. Offensive Rebound.,4,3,1st Half,15:58,False,2545,2024-12-03T00:38:00Z
401715938101844201,101844201,Lost Ball Turnover,Sam Hines Jr. Turnover.,4,3,1st Half,15:57,False,2545,2024-12-03T00:38:02Z
401715938101844202,101844202,OfficialTVTimeOut, Official TV Timeout,4,3,1st Half,15:57,False,,2024-12-03T00:38:02Z
401715938101847101,101847101,JumpShot,Asher Woods made Three Point Jumper. Assisted by Kaleb Banks.,4,6,1st Half,15:28,True,2655,2024-12-03T00:41:38Z
401715938101849101,101849101,Lost Ball Turnover,Sam Hines Jr. Turnover.,4,6,1st Half,15:08,False,2545,2024-12-03T00:41:58Z
401715938101849102,101849102,Steal,Asher Woods Steal.,4,6,1st Half,15:08,False,2655,2024-12-03T00:41:58Z
401715938101855201,101855201,Lost Ball Turnover,Asher Woods Turnover.,4,6,1st Half,14:47,False,2655,2024-12-03T00:42:18Z
401715938101855202,101855202,Steal,Jakevion Buckley Steal.,4,6,1st Half,14:47,False,2545,2024-12-03T00:42:18Z
401715938101855701,101855701,JumpShot,Jakevion Buckley made Jumper.,6,6,1st Half,14:42,True,2545,2024-12-03T00:42:25Z
401715938101857501,101857501,Lost Ball Turnover,Rowan Brumbaugh Turnover.,6,6,1st Half,14:24,False,2655,2024-12-03T00:42:41Z
401715938101857502,101857502,Steal,Carlos Paez Steal.,6,6,1st Half,14:24,False,2545,2024-12-03T00:42:41Z
401715938101859801,101859801,JumpShot,Brody Rowbury made Jumper. Assisted by Jakevion Buckley.,8,6,1st Half,14:01,True,2545,2024-12-03T00:43:04Z
401715938101865001,101865001,JumpShot,Asher Woods missed Jumper.,8,6,1st Half,13:49,False,2655,2024-12-03T00:43:17Z
401715938101865002,101865002,Block Shot,Jeremy Elyzee Block.,8,6,1st Half,13:49,False,2545,2024-12-03T00:43:21Z
401715938101865601,101865601,Offensive Rebound,Percy Daniels Offensive Rebound.,8,6,1st Half,13:43,False,2655,2024-12-03T00:43:21Z
401715938101865701,101865701,JumpShot,Kam Williams made Three Point Jumper. Assisted by Rowan Brumbaugh.,8,9,1st Half,13:42,True,2655,2024-12-03T00:43:23Z
401715938101867301,101867301,LayUpShot,Brody Rowbury missed Layup.,8,9,1st Half,13:26,False,2545,2024-12-03T00:43:40Z
401715938101867302,101867302,Block Shot,Kaleb Banks Block.,8,9,1st Half,13:26,False,2655,2024-12-03T00:43:43Z
401715938101867701,101867701,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,8,9,1st Half,13:22,False,2655,2024-12-03T00:43:43Z
401715938101868501,101868501,JumpShot,Kaleb Banks missed Jumper.,8,9,1st Half,13:14,False,2655,2024-12-03T00:43:52Z
401715938101868801,101868801,Defensive Rebound,Jeremy Elyzee Defensive Rebound.,8,9,1st Half,13:11,False,2545,2024-12-03T00:43:55Z
401715938101869501,101869501,PersonalFoul,Foul on Kam Williams.,8,9,1st Half,13:04,False,2655,2024-12-03T00:44:01Z
401715938101869502,101869502,MadeFreeThrow,Sam Hines Jr. made Free Throw.,9,9,1st Half,13:04,True,2545,2024-12-03T00:44:01Z
401715938101869503,101869503,MadeFreeThrow,Sam Hines Jr. made Free Throw.,10,9,1st Half,13:04,True,2545,2024-12-03T00:44:01Z
401715938101874701,101874701,Lost Ball Turnover,Percy Daniels Turnover.,10,9,1st Half,12:52,False,2655,2024-12-03T00:45:08Z
401715938101874702,101874702,Steal,Kyle Edison Steal.,10,9,1st Half,12:52,False,2545,2024-12-03T00:45:08Z
401715938101875201,101875201,Lost Ball Turnover,Jakevion Buckley Turnover.,10,9,1st Half,12:47,False,2545,2024-12-03T00:45:15Z
401715938101875202,101875202,Steal,Percy Daniels Steal.,10,9,1st Half,12:47,False,2655,2024-12-03T00:45:15Z
401715938101876401,101876401,Lost Ball Turnover,Mari Jordan Turnover.,10,9,1st Half,12:35,False,2655,2024-12-03T00:45:24Z
401715938101877901,101877901,JumpShot,Kam Burton made Three Point Jumper. Assisted by Kyle Edison.,13,9,1st Half,12:20,True,2545,2024-12-03T00:45:53Z
401715938101884401,101884401,JumpShot,Asher Woods missed Jumper.,13,9,1st Half,11:55,False,2655,2024-12-03T00:46:17Z
