play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746246113190794,113190794,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-10T02:07:17Z
401746246113190804,113190804,Jumpball,Jump Ball won by UNC Wilmington,0,0,1st Half,19:59,False,350,2025-03-10T02:07:18Z
401746246113190805,113190805,Jumpball,Jump Ball lost by Hampton,0,0,1st Half,19:59,False,2261,2025-03-10T02:07:18Z
401746246113190819,113190819,Lost Ball Turnover,Donovan Newby Turnover.,0,0,1st Half,19:49,False,350,2025-03-10T02:07:30Z
401746246113190843,113190843,JumpShot,Noah Farrakhan missed Three Point Jumper.,0,0,1st Half,19:23,False,2261,2025-03-10T02:08:00Z
401746246113190845,113190845,Defensive Rebound,Bo Montgomery Defensive Rebound.,0,0,1st Half,19:21,False,350,2025-03-10T02:08:02Z
401746246113190846,113190846,LayUpShot,Greedy Williams missed Layup.,0,0,1st Half,19:16,False,350,2025-03-10T02:08:07Z
401746246113190853,113190853,Defensive Rebound,Xzavier Long Defensive Rebound.,0,0,1st Half,19:13,False,2261,2025-03-10T02:08:09Z
401746246113190862,113190862,Lost Ball Turnover,Daniel Johnson Turnover.,0,0,1st Half,19:03,False,2261,2025-03-10T02:08:19Z
401746246113190863,113190863,Steal,Donovan Newby Steal.,0,0,1st Half,19:03,False,350,2025-03-10T02:08:19Z
401746246113190864,113190864,LayUpShot,Bo Montgomery made Layup. Assisted by Donovan Newby.,0,2,1st Half,18:58,True,350,2025-03-10T02:08:25Z
401746246113190914,113190914,JumpShot,George Beale Jr. made Three Point Jumper. Assisted by Daniel Johnson.,3,2,1st Half,18:37,True,2261,2025-03-10T02:08:46Z
401746246113190931,113190931,Lost Ball Turnover,Greedy Williams Turnover.,3,2,1st Half,18:17,False,350,2025-03-10T02:09:07Z
401746246113190938,113190938,Steal,Kyrese Mullen Steal.,3,2,1st Half,18:17,False,2261,2025-03-10T02:09:07Z
401746246113190955,113190955,PersonalFoul,Foul on Greedy Williams.,3,2,1st Half,18:10,False,350,2025-03-10T02:09:18Z
401746246113190973,113190973,JumpShot,Noah Farrakhan missed Three Point Jumper.,3,2,1st Half,18:04,False,2261,2025-03-10T02:09:42Z
401746246113190975,113190975,Defensive Rebound,Harlan Obioha Defensive Rebound.,3,2,1st Half,18:02,False,350,2025-03-10T02:09:44Z
401746246113191024,113191024,PersonalFoul,Foul on Noah Farrakhan.,3,2,1st Half,17:45,False,2261,2025-03-10T02:10:05Z
401746246113191044,113191044,MadeFreeThrow,Sean Moore made Free Throw.,3,3,1st Half,17:45,True,350,2025-03-10T02:10:29Z
401746246113191045,113191045,Substitution,Greedy Williams subbing out for UNC Wilmington,3,3,1st Half,17:45,False,350,2025-03-10T02:10:36Z
401746246113191046,113191046,Substitution,Nolan Hodge subbing in for UNC Wilmington,3,3,1st Half,17:45,False,350,2025-03-10T02:10:36Z
401746246113191047,113191047,Substitution,Noah Farrakhan subbing out for Hampton,3,3,1st Half,17:45,False,2261,2025-03-10T02:10:36Z
401746246113191049,113191049,Substitution,Trevor Smith subbing in for Hampton,3,3,1st Half,17:45,False,2261,2025-03-10T02:10:36Z
401746246113191058,113191058,MadeFreeThrow,Sean Moore made Free Throw.,3,4,1st Half,17:45,True,350,2025-03-10T02:10:46Z
401746246113191084,113191084,Lost Ball Turnover,Kyrese Mullen Turnover.,3,4,1st Half,17:15,False,2261,2025-03-10T02:11:22Z
401746246113191115,113191115,JumpShot,Donovan Newby missed Three Point Jumper.,3,4,1st Half,17:06,False,350,2025-03-10T02:11:44Z
401746246113191116,113191116,Defensive Rebound,Hampton Defensive Rebound.,3,4,1st Half,17:03,False,2261,2025-03-10T02:11:47Z
401746246113191145,113191145,PersonalFoul,Foul on Harlan Obioha.,3,4,1st Half,16:55,False,350,2025-03-10T02:12:06Z
401746246113191159,113191159,MadeFreeThrow,Xzavier Long missed Free Throw.,3,4,1st Half,16:55,False,2261,2025-03-10T02:12:34Z
401746246113191160,113191160,Dead Ball Rebound,Hampton Deadball Team Rebound.,3,4,1st Half,16:55,False,2261,2025-03-10T02:12:34Z
401746246113191175,113191175,Substitution,Bo Montgomery subbing out for UNC Wilmington,3,4,1st Half,16:55,False,350,2025-03-10T02:12:41Z
401746246113191176,113191176,Substitution,Noah Ross subbing in for UNC Wilmington,3,4,1st Half,16:55,False,350,2025-03-10T02:12:41Z
401746246113191177,113191177,Substitution,Daniel Johnson subbing out for Hampton,3,4,1st Half,16:55,False,2261,2025-03-10T02:12:41Z
401746246113191178,113191178,Substitution,Noah Farrakhan subbing in for Hampton,3,4,1st Half,16:55,False,2261,2025-03-10T02:12:41Z
401746246113191189,113191189,MadeFreeThrow,Xzavier Long missed Free Throw.,3,4,1st Half,16:54,False,2261,2025-03-10T02:12:56Z
401746246113191190,113191190,Defensive Rebound,Noah Ross Defensive Rebound.,3,4,1st Half,16:53,False,350,2025-03-10T02:12:57Z
401746246113191211,113191211,LayUpShot,Noah Ross missed Layup.,3,4,1st Half,16:25,False,350,2025-03-10T02:13:25Z
401746246113191212,113191212,Defensive Rebound,Kyrese Mullen Defensive Rebound.,3,4,1st Half,16:22,False,2261,2025-03-10T02:13:28Z
401746246113191233,113191233,JumpShot,George Beale Jr. missed Three Point Jumper.,3,4,1st Half,15:55,False,2261,2025-03-10T02:13:55Z
401746246113191242,113191242,Block Shot,Sean Moore Block.,3,4,1st Half,15:55,False,350,2025-03-10T02:13:55Z
401746246113191244,113191244,Defensive Rebound,Sean Moore Defensive Rebound.,3,4,1st Half,15:55,False,350,2025-03-10T02:13:58Z
401746246113191245,113191245,LayUpShot,Sean Moore made Layup. Assisted by Noah Ross.,3,6,1st Half,15:50,True,350,2025-03-10T02:14:04Z
401746246113191270,113191270,PersonalFoul,Foul on George Beale Jr..,3,6,1st Half,15:50,False,2261,2025-03-10T02:14:13Z
401746246113191279,113191279,OfficialTVTimeOut,Official TV Timeout,3,6,1st Half,15:50,False,,2025-03-10T02:14:22Z
401746246113191382,113191382,Substitution,Donovan Newby subbing out for UNC Wilmington,3,6,1st Half,15:50,False,350,2025-03-10T02:16:57Z
401746246113191383,113191383,Substitution,Harlan Obioha subbing out for UNC Wilmington,3,6,1st Half,15:50,False,350,2025-03-10T02:16:57Z
401746246113191384,113191384,Substitution,Greedy Williams subbing in for UNC Wilmington,3,6,1st Half,15:50,False,350,2025-03-10T02:16:57Z
401746246113191385,113191385,Substitution,Khamari McGriff subbing in for UNC Wilmington,3,6,1st Half,15:50,False,350,2025-03-10T02:16:57Z
401746246113191406,113191406,Substitution,George Beale Jr. subbing out for Hampton,3,6,1st Half,15:50,False,2261,2025-03-10T02:16:57Z
401746246113191407,113191407,Substitution,Wayne Bristol Jr. subbing in for Hampton,3,6,1st Half,15:50,False,2261,2025-03-10T02:16:57Z
401746246113191428,113191428,MadeFreeThrow,Sean Moore made Free Throw.,3,7,1st Half,15:50,True,350,2025-03-10T02:17:12Z
401746246113191429,113191429,JumpShot,Noah Farrakhan missed Jumper.,3,7,1st Half,15:30,False,2261,2025-03-10T02:17:34Z
401746246113191430,113191430,Offensive Rebound,Wayne Bristol Jr. Offensive Rebound.,3,7,1st Half,15:26,False,2261,2025-03-10T02:17:37Z
401746246113191436,113191436,JumpShot,Wayne Bristol Jr. missed Three Point Jumper.,3,7,1st Half,15:24,False,2261,2025-03-10T02:17:41Z
401746246113191437,113191437,Defensive Rebound,Greedy Williams Defensive Rebound.,3,7,1st Half,15:21,False,350,2025-03-10T02:17:43Z
401746246113191485,113191485,LayUpShot,Khamari McGriff made Layup. Assisted by Noah Ross.,3,9,1st Half,14:57,True,350,2025-03-10T02:18:07Z
401746246113191509,113191509,LayUpShot,Noah Farrakhan made Layup.,5,9,1st Half,14:33,True,2261,2025-03-10T02:18:31Z
401746246113191548,113191548,Lost Ball Turnover,Greedy Williams Turnover.,5,9,1st Half,14:04,False,350,2025-03-10T02:19:01Z
