play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706191101806501,101806501,JumpShot,Adam Njie made Jumper.,0,2,1st Half,19:34,True,314,2024-12-29T18:03:14Z
401706191101807701,101807701,PersonalFoul,Foul on Clarence Rupert.,0,2,1st Half,19:22,False,314,2024-12-29T18:03:14Z
401706191101807702,101807702,MadeFreeThrow,Louis Lesmond missed Free Throw.,0,2,1st Half,19:22,False,108,2024-12-29T18:03:14Z
401706191101807703,101807703,Offensive Rebound,Harvard Offensive Rebound.,0,2,1st Half,19:22,False,108,2024-12-29T18:03:14Z
401706191101807704,101807704,MadeFreeThrow,Louis Lesmond made Free Throw.,1,2,1st Half,19:22,True,108,2024-12-29T18:03:14Z
401706191101814401,101814401,JumpShot,Dejour Reaves missed Jumper.,1,2,1st Half,18:55,False,314,2024-12-29T18:03:14Z
401706191101814801,101814801,Offensive Rebound,Dejour Reaves Offensive Rebound.,1,2,1st Half,18:51,False,314,2024-12-29T18:03:14Z
401706191101816601,101816601,JumpShot,Clarence Rupert missed Jumper.,1,2,1st Half,18:33,False,314,2024-12-29T18:05:16Z
401706191101817001,101817001,Offensive Rebound,Dejour Reaves Offensive Rebound.,1,2,1st Half,18:29,False,314,2024-12-29T18:05:16Z
401706191101817101,101817101,LayUpShot,Dejour Reaves missed Layup.,1,2,1st Half,18:28,False,314,2024-12-29T18:05:16Z
401706191101817102,101817102,Block Shot,Thomas Batties II Block.,1,2,1st Half,18:28,False,108,2024-12-29T18:05:16Z
401706191101817601,101817601,Defensive Rebound,Evan Nelson Defensive Rebound.,1,2,1st Half,18:23,False,108,2024-12-29T18:05:16Z
401706191101817602,101817602,Lost Ball Turnover,Evan Nelson Turnover.,1,2,1st Half,18:23,False,108,2024-12-29T18:05:16Z
401706191101817603,101817603,Steal,Adam Njie Steal.,1,2,1st Half,18:23,False,314,2024-12-29T18:05:16Z
401706191101818201,101818201,JumpShot,Adam Njie missed Jumper.,1,2,1st Half,18:17,False,314,2024-12-29T18:05:16Z
401706191101818202,101818202,Defensive Rebound,Harvard Defensive Rebound.,1,2,1st Half,18:17,False,108,2024-12-29T18:05:16Z
401706191101819501,101819501,LayUpShot,Chandler Pigge made Layup. Assisted by Thomas Batties II.,3,2,1st Half,18:04,True,108,2024-12-29T18:05:32Z
401706191101819502,101819502,PersonalFoul,Foul on Clarence Rupert.,3,2,1st Half,18:04,False,314,2024-12-29T18:05:47Z
401706191101819503,101819503,MadeFreeThrow,Chandler Pigge missed Free Throw.,3,2,1st Half,18:04,False,108,2024-12-29T18:05:47Z
401706191101819504,101819504,Offensive Rebound,Evan Nelson Offensive Rebound.,3,2,1st Half,18:04,False,108,2024-12-29T18:05:47Z
401706191101819701,101819701,JumpShot,Chandler Pigge missed Three Point Jumper.,3,2,1st Half,18:02,False,108,2024-12-29T18:05:47Z
401706191101824001,101824001,Defensive Rebound,Yaphet Moundi Defensive Rebound.,3,2,1st Half,17:59,False,314,2024-12-29T18:07:16Z
401706191101826701,101826701,JumpShot,Adam Njie made Jumper.,3,4,1st Half,17:32,True,314,2024-12-29T18:07:16Z
401706191101829701,101829701,JumpShot,Evan Nelson made Jumper.,5,4,1st Half,17:02,True,108,2024-12-29T18:07:16Z
401706191101836301,101836301,Lost Ball Turnover,Dejour Reaves Turnover.,5,4,1st Half,16:36,False,314,2024-12-29T18:07:16Z
401706191101837601,101837601,Lost Ball Turnover,Thomas Batties II Turnover.,5,4,1st Half,16:23,False,108,2024-12-29T18:09:27Z
401706191101837602,101837602,Steal,James Patterson Steal.,5,4,1st Half,16:23,False,314,2024-12-29T18:09:27Z
401706191101839001,101839001,JumpShot,Adam Njie missed Three Point Jumper.,5,4,1st Half,16:09,False,314,2024-12-29T18:09:27Z
401706191101839401,101839401,Defensive Rebound,Robert Hinton Defensive Rebound.,5,4,1st Half,16:05,False,108,2024-12-29T18:09:27Z
401706191101844301,101844301,LayUpShot,Louis Lesmond made Layup. Assisted by Thomas Batties II.,7,4,1st Half,15:56,True,108,2024-12-29T18:09:27Z
401706191101847501,101847501,JumpShot,Christian Winborne missed Three Point Jumper.,7,4,1st Half,15:24,False,314,2024-12-29T18:09:27Z
401706191101847801,101847801,Defensive Rebound,Evan Nelson Defensive Rebound.,7,4,1st Half,15:21,False,108,2024-12-29T18:09:27Z
401706191101848701,101848701,PersonalFoul,Foul on James Patterson.,7,4,1st Half,15:12,False,314,2024-12-29T18:09:27Z
401706191101848702,101848702,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:12,False,,2024-12-29T18:09:27Z
401706191101854701,101854701,LayUpShot,Robert Hinton missed Layup.,7,4,1st Half,14:52,False,108,2024-12-29T18:12:06Z
401706191101854702,101854702,Block Shot,Jalen Barr Block.,7,4,1st Half,14:52,False,314,2024-12-29T18:12:06Z
401706191101855101,101855101,Offensive Rebound,Harvard Offensive Rebound.,7,4,1st Half,14:48,False,108,2024-12-29T18:12:06Z
401706191101855102,101855102,Lost Ball Turnover,Harvard  Turnover.,7,4,1st Half,14:48,False,108,2024-12-29T18:12:06Z
401706191101856701,101856701,JumpShot,Yaphet Moundi missed Jumper.,7,4,1st Half,14:32,False,314,2024-12-29T18:12:06Z
401706191101857301,101857301,Defensive Rebound,Robert Hinton Defensive Rebound.,7,4,1st Half,14:26,False,108,2024-12-29T18:13:29Z
401706191101858501,101858501,JumpShot,Thomas Batties II missed Three Point Jumper.,7,4,1st Half,14:14,False,108,2024-12-29T18:13:29Z
401706191101858801,101858801,Offensive Rebound,Thomas Batties II Offensive Rebound.,7,4,1st Half,14:11,False,108,2024-12-29T18:13:29Z
401706191101859601,101859601,Lost Ball Turnover,Chandler Pigge Turnover.,7,4,1st Half,14:03,False,108,2024-12-29T18:13:57Z
401706191101859602,101859602,Steal,Dejour Reaves Steal.,7,4,1st Half,14:03,False,314,2024-12-29T18:13:57Z
401706191101859603,101859603,PersonalFoul,Foul on Chandler Pigge.,7,4,1st Half,14:03,False,108,2024-12-29T18:13:57Z
401706191101865301,101865301,JumpShot,Dejour Reaves made Jumper. Assisted by Adam Njie.,7,6,1st Half,13:46,True,314,2024-12-29T18:15:14Z
401706191101868001,101868001,JumpShot,Chandler Pigge made Three Point Jumper. Assisted by Robert Hinton.,10,6,1st Half,13:19,True,108,2024-12-29T18:15:14Z
401706191101874601,101874601,JumpShot,Jacob Hogarth made Jumper.,10,8,1st Half,12:53,True,314,2024-12-29T18:15:30Z
401706191101876401,101876401,Lost Ball Turnover,Robert Hinton Turnover.,10,8,1st Half,12:35,False,108,2024-12-29T18:15:46Z
401706191101876402,101876402,Steal,Adam Njie Steal.,10,8,1st Half,12:35,False,314,2024-12-29T18:15:46Z
401706191101877301,101877301,JumpShot,Adam Njie missed Jumper.,10,8,1st Half,12:26,False,314,2024-12-29T18:16:00Z
401706191101877601,101877601,Defensive Rebound,Tey Barbour Defensive Rebound.,10,8,1st Half,12:23,False,108,2024-12-29T18:16:00Z
401706191101877701,101877701,Lost Ball Turnover,Tey Barbour Turnover.,10,8,1st Half,12:22,False,108,2024-12-29T18:16:00Z
401706191101877702,101877702,Steal,Dejour Reaves Steal.,10,8,1st Half,12:22,False,314,2024-12-29T18:16:00Z
401706191101878201,101878201,Lost Ball Turnover,Justin Menard Turnover.,10,8,1st Half,12:17,False,314,2024-12-29T18:16:00Z
401706191101878202,101878202,Steal,Evan Nelson Steal.,10,8,1st Half,12:17,False,108,2024-12-29T18:16:00Z
401706191101879801,101879801,JumpShot,Robert Hinton missed Jumper.,10,8,1st Half,12:01,False,108,2024-12-29T18:16:00Z
401706191101884201,101884201,Offensive Rebound,Evan Nelson Offensive Rebound.,10,8,1st Half,11:57,False,108,2024-12-29T18:19:30Z
401706191101884401,101884401,PersonalFoul,Foul on Jalen Barr.,10,8,1st Half,11:55,False,314,2024-12-29T18:19:30Z
401706191101884402,101884402,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,11:55,False,,2024-12-29T18:19:30Z
401706191101884403,101884403,MadeFreeThrow,Thomas Batties II made Free Throw.,11,8,1st Half,11:55,True,108,2024-12-29T18:19:30Z
401706191101884404,101884404,MadeFreeThrow,Thomas Batties II made Free Throw.,12,8,1st Half,11:55,True,108,2024-12-29T18:19:30Z
401706191101885901,101885901,JumpShot,Christian Winborne missed Jumper.,12,8,1st Half,11:40,False,314,2024-12-29T18:21:14Z
401706191101886301,101886301,Offensive Rebound,James Patterson Offensive Rebound.,12,8,1st Half,11:36,False,314,2024-12-29T18:21:14Z
401706191101886401,101886401,LayUpShot,James Patterson made Layup.,12,10,1st Half,11:35,True,314,2024-12-29T18:21:14Z
401706191101889101,101889101,JumpShot,Tey Barbour made Three Point Jumper. Assisted by Austin Hunt.,15,10,1st Half,11:08,True,108,2024-12-29T18:21:14Z
401706191101895501,101895501,Lost Ball Turnover,Justin Menard Turnover.,15,10,1st Half,10:44,False,314,2024-12-29T18:21:44Z
401706191101895502,101895502,Steal,Ben Eisendrath Steal.,15,10,1st Half,10:44,False,108,2024-12-29T18:21:44Z
401706191101897201,101897201,JumpShot,Tey Barbour missed Three Point Jumper.,15,10,1st Half,10:27,False,108,2024-12-29T18:21:57Z
401706191101897601,101897601,Defensive Rebound,Iona Defensive Rebound.,15,10,1st Half,10:23,False,314,2024-12-29T18:21:57Z
401706191101899501,101899501,Lost Ball Turnover,Dejour Reaves Turnover.,15,10,1st Half,10:04,False,314,2024-12-29T18:23:11Z
401706191101904801,101904801,JumpShot,Austin Hunt missed Jumper.,15,10,1st Half,9:51,False,108,2024-12-29T18:23:11Z
401706191101904802,101904802,Block Shot,Yaphet Moundi Block.,15,10,1st Half,9:51,False,314,2024-12-29T18:23:11Z
401706191101904901,101904901,LayUpShot,Thomas Batties II made Layup.,17,10,1st Half,9:50,True,108,2024-12-29T18:23:11Z
401706191101904902,101904902,ShortTimeOut,Iona  Timeout,17,10,1st Half,9:50,False,314,2024-12-29T18:23:11Z
