play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723708101805701,101805701,JumpShot,Mitchell Taylor missed Three Point Jumper.,0,0,1st Half,19:42,False,2569,
401723708101806401,101806401,Offensive Rebound,James Morrow Offensive Rebound.,0,0,1st Half,19:35,False,2569,
401723708101806501,101806501,LayUpShot,James Morrow made Layup.,0,2,1st Half,19:34,True,2569,
401723708101807201,101807201,Lost Ball Turnover,Delaware State  Turnover.,0,2,1st Half,19:27,False,2169,
401723708101808201,101808201,JumpShot,Omar Croskey missed Three Point Jumper.,0,2,1st Half,19:17,False,2569,
401723708101808601,101808601,Offensive Rebound,James Morrow Offensive Rebound.,0,2,1st Half,19:13,False,2569,
401723708101808901,101808901,JumpShot,Colin McKenzie missed Three Point Jumper.,0,2,1st Half,19:10,False,2569,
401723708101814101,101814101,Defensive Rebound,Delaware State Defensive Rebound.,0,2,1st Half,18:58,False,2169,
401723708101814501,101814501,Lost Ball Turnover,Robert Smith Turnover.,0,2,1st Half,18:54,False,2169,
401723708101814502,101814502,Steal,Mitchell Taylor Steal.,0,2,1st Half,18:54,False,2569,
401723708101815301,101815301,LayUpShot,Mitchell Taylor made Layup.,0,4,1st Half,18:46,True,2569,
401723708101816801,101816801,LayUpShot,Kaseem Watson made Layup. Assisted by Robert Smith.,2,4,1st Half,18:31,True,2169,
401723708101818301,101818301,JumpShot,James Morrow missed Jumper.,2,4,1st Half,18:16,False,2569,
401723708101818901,101818901,Offensive Rebound,Drayton Jones Offensive Rebound.,2,4,1st Half,18:10,False,2569,
401723708101819001,101819001,LayUpShot,Drayton Jones made Layup.,2,6,1st Half,18:09,True,2569,
401723708101825901,101825901,JumpShot,Robert Smith made Three Point Jumper. Assisted by Muneer Newton.,5,6,1st Half,17:40,True,2169,
401723708101828401,101828401,LayUpShot,James Morrow missed Layup.,5,6,1st Half,17:15,False,2569,
401723708101828901,101828901,Defensive Rebound,Alston Andrews Defensive Rebound.,5,6,1st Half,17:10,False,2169,
401723708101829201,101829201,JumpShot,Robert Smith missed Three Point Jumper.,5,6,1st Half,17:07,False,2169,
401723708101829601,101829601,Offensive Rebound,Muneer Newton Offensive Rebound.,5,6,1st Half,17:03,False,2169,
401723708101829801,101829801,LayUpShot,Muneer Newton made Layup.,7,6,1st Half,17:01,True,2169,
401723708101835701,101835701,JumpShot,Omar Croskey made Three Point Jumper. Assisted by Colin McKenzie.,7,9,1st Half,16:42,True,2569,
401723708101837101,101837101,JumpShot,Martaz Robinson made Jumper.,9,9,1st Half,16:28,True,2169,
401723708101838401,101838401,JumpShot,Omar Croskey missed Three Point Jumper.,9,9,1st Half,16:15,False,2569,
