play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722022101804901,101804901,PersonalFoul,Foul on Anias Futrell.,0,0,1st Half,19:50,False,2815,2024-11-16T00:10:29Z
401722022101804902,101804902,Lost Ball Turnover,Anias Futrell Turnover.,0,0,1st Half,19:50,False,2815,2024-11-16T00:10:29Z
401722022101806901,101806901,JumpShot,Ryan Prather Jr. missed Three Point Jumper.,0,0,1st Half,19:30,False,2523,2024-11-16T00:04:45Z
401722022101807301,101807301,Offensive Rebound,Alvaro Folgueiras Offensive Rebound.,0,0,1st Half,19:26,False,2523,2024-11-16T00:05:00Z
401722022101807501,101807501,PersonalFoul,Foul on Jadis Jones.,0,0,1st Half,19:24,False,2815,2024-11-16T00:05:00Z
401722022101808601,101808601,JumpShot,Amarion Dickerson missed Jumper.,0,0,1st Half,19:13,False,2523,2024-11-16T00:06:16Z
401722022101808901,101808901,Defensive Rebound,Anias Futrell Defensive Rebound.,0,0,1st Half,19:10,False,2815,2024-11-16T00:06:16Z
401722022101809801,101809801,PersonalFoul,Foul on Amarion Dickerson.,0,0,1st Half,19:01,False,2523,2024-11-16T00:06:16Z
401722022101814301,101814301,JumpShot,Jadis Jones missed Jumper.,0,0,1st Half,18:56,False,2815,2024-11-16T00:10:29Z
401722022101815001,101815001,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,0,1st Half,18:49,False,2523,2024-11-16T00:06:30Z
401722022101816501,101816501,JumpShot,Josh Omojafo missed Three Point Jumper.,0,0,1st Half,18:34,False,2523,2024-11-16T00:06:45Z
401722022101816801,101816801,Defensive Rebound,Jadis Jones Defensive Rebound.,0,0,1st Half,18:31,False,2815,2024-11-16T00:06:45Z
401722022101817901,101817901,JumpShot,Jaylon McDaniel missed Jumper.,0,0,1st Half,18:20,False,2815,2024-11-16T00:07:02Z
401722022101817902,101817902,Block Shot,Amarion Dickerson Block.,0,0,1st Half,18:20,False,2523,2024-11-16T00:07:02Z
401722022101818301,101818301,Defensive Rebound,Amarion Dickerson Defensive Rebound.,0,0,1st Half,18:16,False,2523,2024-11-16T00:07:02Z
401722022101818701,101818701,JumpShot,Ryan Prather Jr. made Three Point Jumper. Assisted by Alvaro Folgueiras.,0,3,1st Half,18:12,True,2523,2024-11-16T00:08:12Z
401722022101825701,101825701,JumpShot,Reggie Bass made Three Point Jumper. Assisted by Anias Futrell.,3,3,1st Half,17:42,True,2815,2024-11-16T00:08:12Z
401722022101826801,101826801,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,3,3,1st Half,17:31,False,2523,2024-11-16T00:08:12Z
401722022101827201,101827201,Defensive Rebound,Nathan Johnson Jr. Defensive Rebound.,3,3,1st Half,17:27,False,2815,2024-11-16T00:08:12Z
401722022101829101,101829101,JumpShot,Jadis Jones missed Jumper.,3,3,1st Half,17:08,False,2815,2024-11-16T00:08:29Z
401722022101829401,101829401,Defensive Rebound,Robert Morris Defensive Rebound.,3,3,1st Half,17:05,False,2523,2024-11-16T00:08:29Z
401722022101835801,101835801,LayUpShot,Amarion Dickerson made Layup. Assisted by DJ Smith.,3,5,1st Half,16:41,True,2523,2024-11-16T00:10:13Z
401722022101837501,101837501,JumpShot,Anias Futrell missed Three Point Jumper.,3,5,1st Half,16:24,False,2815,2024-11-16T00:10:13Z
401722022101837901,101837901,Offensive Rebound,Nathan Johnson Jr. Offensive Rebound.,3,5,1st Half,16:20,False,2815,2024-11-16T00:10:13Z
401722022101839501,101839501,LayUpShot,Jordan Wildy missed Layup.,3,5,1st Half,16:04,False,2815,2024-11-16T00:10:13Z
401722022101839901,101839901,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,3,5,1st Half,16:00,False,2523,2024-11-16T00:10:13Z
401722022101844901,101844901,PersonalFoul,Foul on Anias Futrell.,3,5,1st Half,15:50,False,2815,2024-11-16T00:10:29Z
401722022101844902,101844902,OfficialTVTimeOut, Official TV Timeout,3,5,1st Half,15:50,False,,2024-11-16T00:10:29Z
401722022101847201,101847201,Lost Ball Turnover,Robert Morris  Turnover.,3,5,1st Half,15:27,False,2523,2024-11-16T00:14:12Z
401722022101849001,101849001,JumpShot,Jordan Wildy missed Jumper.,3,5,1st Half,15:09,False,2815,2024-11-16T00:16:32Z
