play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719211101805301,101805301,JumpShot,PJ Hayes IV missed Three Point Jumper.,0,0,1st Half,19:46,False,164,2024-11-27T04:22:10Z
401719211101805701,101805701,Defensive Rebound,Matt Allocco Defensive Rebound.,0,0,1st Half,19:42,False,87,2024-11-27T04:22:13Z
401719211101808301,101808301,Lost Ball Turnover,Kebba Njie Turnover.,0,0,1st Half,19:16,False,87,2024-11-27T04:22:38Z
401719211101815001,101815001,JumpShot,Dylan Harper made Jumper.,0,2,1st Half,18:49,True,164,2024-11-27T04:23:15Z
401719211101815002,101815002,PersonalFoul,Foul on Tae Davis.,0,2,1st Half,18:49,False,87,2024-11-27T04:23:15Z
401719211101815003,101815003,MadeFreeThrow,Dylan Harper missed Free Throw.,0,2,1st Half,18:49,False,164,2024-11-27T04:23:15Z
401719211101815004,101815004,Offensive Rebound,Emmanuel Ogbole Offensive Rebound.,0,2,1st Half,18:49,False,164,2024-11-27T04:23:15Z
401719211101815005,101815005,Lost Ball Turnover,Emmanuel Ogbole Turnover.,0,2,1st Half,18:49,False,164,2024-11-27T04:23:15Z
401719211101816501,101816501,JumpShot,Braeden Shrewsberry made Jumper.,2,2,1st Half,18:34,True,87,2024-11-27T04:24:16Z
401719211101818001,101818001,JumpShot,Dylan Harper made Jumper.,2,4,1st Half,18:19,True,164,2024-11-27T04:24:32Z
401719211101819801,101819801,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,2,4,1st Half,18:01,False,87,2024-11-27T04:24:50Z
401719211101824201,101824201,Offensive Rebound,Notre Dame Offensive Rebound.,2,4,1st Half,17:57,False,87,2024-11-27T04:24:52Z
401719211101825501,101825501,LayUpShot,Tae Davis missed Layup.,2,4,1st Half,17:44,False,87,2024-11-27T04:25:25Z
401719211101825502,101825502,Block Shot,Emmanuel Ogbole Block.,2,4,1st Half,17:44,False,164,2024-11-27T04:25:25Z
401719211101825901,101825901,Defensive Rebound,Ace Bailey Defensive Rebound.,2,4,1st Half,17:40,False,164,2024-11-27T04:25:29Z
401719211101826101,101826101,Lost Ball Turnover,Ace Bailey Turnover.,2,4,1st Half,17:38,False,164,2024-11-27T04:25:31Z
401719211101827601,101827601,JumpShot,Tae Davis missed Jumper.,2,4,1st Half,17:23,False,87,2024-11-27T04:25:57Z
401719211101827901,101827901,Defensive Rebound,Emmanuel Ogbole Defensive Rebound.,2,4,1st Half,17:20,False,164,2024-11-27T04:26:00Z
401719211101834101,101834101,JumpShot,Ace Bailey missed Jumper.,2,4,1st Half,16:58,False,164,2024-11-27T04:26:23Z
