play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744262113195614,113195614,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-10T04:32:10Z
401744262113195617,113195617,Jumpball,Jump Ball won by Pepperdine,0,0,1st Half,19:59,False,2492,2025-03-10T04:32:12Z
401744262113195619,113195619,Jumpball,Jump Ball lost by Santa Clara,0,0,1st Half,19:59,False,2541,2025-03-10T04:32:12Z
401744262113195622,113195622,JumpShot,Moe Odum missed Jumper.,0,0,1st Half,19:33,False,2492,2025-03-10T04:32:36Z
401744262113195624,113195624,Defensive Rebound,Christoph Tilly Defensive Rebound.,0,0,1st Half,19:30,False,2541,2025-03-10T04:32:38Z
401744262113195625,113195625,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by Carlos Stewart Jr..,0,3,1st Half,19:26,True,2541,2025-03-10T04:32:43Z
401744262113195629,113195629,JumpShot,Stefan Todorovic missed Three Point Jumper.,0,3,1st Half,19:15,False,2492,2025-03-10T04:32:55Z
401744262113195630,113195630,Defensive Rebound,Johnny O'Neil Defensive Rebound.,0,3,1st Half,19:11,False,2541,2025-03-10T04:32:58Z
401744262113195642,113195642,JumpShot,Carlos Stewart Jr. made Three Point Jumper. Assisted by Tyeree Bryan.,0,6,1st Half,18:48,True,2541,2025-03-10T04:33:21Z
401744262113195654,113195654,JumpShot,Moe Odum made Jumper. Assisted by Boubacar Coulibaly.,2,6,1st Half,18:24,True,2492,2025-03-10T04:33:45Z
401744262113195666,113195666,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,2,6,1st Half,18:10,False,2541,2025-03-10T04:34:00Z
401744262113195667,113195667,Defensive Rebound,Moe Odum Defensive Rebound.,2,6,1st Half,18:06,False,2492,2025-03-10T04:34:02Z
401744262113195670,113195670,PersonalFoul,Foul on Carlos Stewart Jr..,2,6,1st Half,17:59,False,2541,2025-03-10T04:34:11Z
401744262113195706,113195706,JumpShot,Dovydas Butka missed Jumper.,2,6,1st Half,17:52,False,2492,2025-03-10T04:34:38Z
401744262113195707,113195707,Defensive Rebound,Tyeree Bryan Defensive Rebound.,2,6,1st Half,17:49,False,2541,2025-03-10T04:34:41Z
401744262113195708,113195708,Lost Ball Turnover,Christoph Tilly Turnover.,2,6,1st Half,17:43,False,2541,2025-03-10T04:34:49Z
401744262113195718,113195718,PersonalFoul,Foul on Johnny O'Neil.,2,6,1st Half,17:28,False,2541,2025-03-10T04:35:17Z
401744262113195724,113195724,JumpShot,Stefan Todorovic missed Jumper.,2,6,1st Half,17:24,False,2492,2025-03-10T04:35:38Z
401744262113195725,113195725,Defensive Rebound,Adama-Alpha Bal Defensive Rebound.,2,6,1st Half,17:21,False,2541,2025-03-10T04:35:40Z
401744262113195728,113195728,LayUpShot,Adama-Alpha Bal missed Layup.,2,6,1st Half,17:10,False,2541,2025-03-10T04:35:51Z
401744262113195729,113195729,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,2,6,1st Half,17:08,False,2492,2025-03-10T04:35:54Z
401744262113195735,113195735,LayUpShot,Dovydas Butka made Layup. Assisted by Danilo Dozic.,4,6,1st Half,16:54,True,2492,2025-03-10T04:36:08Z
401744262113195740,113195740,Lost Ball Turnover,Johnny O'Neil Turnover.,4,6,1st Half,16:36,False,2541,2025-03-10T04:36:26Z
401744262113195744,113195744,Steal,Stefan Todorovic Steal.,4,6,1st Half,16:36,False,2492,2025-03-10T04:36:26Z
401744262113195745,113195745,JumpShot,Moe Odum missed Three Point Jumper.,4,6,1st Half,16:31,False,2492,2025-03-10T04:36:32Z
401744262113195746,113195746,Defensive Rebound,Christoph Tilly Defensive Rebound.,4,6,1st Half,16:27,False,2541,2025-03-10T04:36:34Z
401744262113195748,113195748,LayUpShot,Johnny O'Neil made Layup.,4,8,1st Half,16:20,True,2541,2025-03-10T04:36:41Z
401744262113195755,113195755,JumpShot,Danilo Dozic missed Jumper.,4,8,1st Half,16:05,False,2492,2025-03-10T04:36:56Z
401744262113195759,113195759,Defensive Rebound,Johnny O'Neil Defensive Rebound.,4,8,1st Half,16:02,False,2541,2025-03-10T04:36:59Z
401744262113195760,113195760,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by Adama-Alpha Bal.,4,11,1st Half,15:54,True,2541,2025-03-10T04:37:09Z
401744262113195780,113195780,JumpShot,Dovydas Butka missed Three Point Jumper.,4,11,1st Half,15:21,False,2492,2025-03-10T04:37:42Z
401744262113195781,113195781,Defensive Rebound,Carlos Stewart Jr. Defensive Rebound.,4,11,1st Half,15:17,False,2541,2025-03-10T04:37:44Z
401744262113195820,113195820,JumpShot,Carlos Stewart Jr. missed Three Point Jumper.,4,11,1st Half,14:54,False,2541,2025-03-10T04:38:09Z
401744262113195821,113195821,Defensive Rebound,Stefan Todorovic Defensive Rebound.,4,11,1st Half,14:48,False,2492,2025-03-10T04:38:14Z
401744262113195826,113195826,LayUpShot,Dovydas Butka made Layup. Assisted by Moe Odum.,6,11,1st Half,14:44,True,2492,2025-03-10T04:38:21Z
401744262113195834,113195834,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,14:44,False,,2025-03-10T04:38:29Z
401744262113195917,113195917,Substitution,Adama-Alpha Bal subbing out for Santa Clara,6,11,1st Half,14:44,False,2541,2025-03-10T04:41:13Z
401744262113195918,113195918,Substitution,Carlos Stewart Jr. subbing out for Santa Clara,6,11,1st Half,14:44,False,2541,2025-03-10T04:41:13Z
401744262113195919,113195919,Substitution,Christoph Tilly subbing out for Santa Clara,6,11,1st Half,14:44,False,2541,2025-03-10T04:41:13Z
401744262113195920,113195920,Substitution,Johnny O'Neil subbing out for Santa Clara,6,11,1st Half,14:44,False,2541,2025-03-10T04:41:13Z
401744262113195921,113195921,Substitution,Brenton Knapper subbing in for Santa Clara,6,11,1st Half,14:44,False,2541,2025-03-10T04:41:13Z
401744262113195922,113195922,Substitution,Elijah Mahi subbing in for Santa Clara,6,11,1st Half,14:44,False,2541,2025-03-10T04:41:13Z
401744262113195923,113195923,Substitution,Camaron Tongue subbing in for Santa Clara,6,11,1st Half,14:44,False,2541,2025-03-10T04:41:13Z
401744262113195924,113195924,Substitution,Jake Ensminger subbing in for Santa Clara,6,11,1st Half,14:44,False,2541,2025-03-10T04:41:13Z
401744262113195925,113195925,Substitution,Danilo Dozic subbing out for Pepperdine,6,11,1st Half,14:44,False,2492,2025-03-10T04:41:13Z
401744262113195927,113195927,Substitution,Zion Bethea subbing in for Pepperdine,6,11,1st Half,14:44,False,2492,2025-03-10T04:41:13Z
401744262113195934,113195934,LayUpShot,Camaron Tongue made Layup.,6,13,1st Half,14:16,True,2541,2025-03-10T04:41:54Z
401744262113195938,113195938,JumpShot,Stefan Todorovic missed Three Point Jumper.,6,13,1st Half,14:01,False,2492,2025-03-10T04:42:09Z
401744262113195939,113195939,Defensive Rebound,Elijah Mahi Defensive Rebound.,6,13,1st Half,13:58,False,2541,2025-03-10T04:42:12Z
401744262113195945,113195945,JumpShot,Camaron Tongue missed Three Point Jumper.,6,13,1st Half,13:51,False,2541,2025-03-10T04:42:19Z
401744262113195946,113195946,Defensive Rebound,Pepperdine Defensive Rebound.,6,13,1st Half,13:50,False,2492,2025-03-10T04:42:22Z
401744262113195963,113195963,JumpShot,Moe Odum made Jumper.,8,13,1st Half,13:22,True,2492,2025-03-10T04:42:59Z
401744262113195971,113195971,JumpShot,Brenton Knapper made Three Point Jumper. Assisted by Camaron Tongue.,8,16,1st Half,13:06,True,2541,2025-03-10T04:43:15Z
401744262113195980,113195980,JumpShot,Moe Odum missed Three Point Jumper.,8,16,1st Half,12:52,False,2492,2025-03-10T04:43:30Z
401744262113195981,113195981,Defensive Rebound,Jake Ensminger Defensive Rebound.,8,16,1st Half,12:49,False,2541,2025-03-10T04:43:32Z
401744262113195984,113195984,JumpShot,Brenton Knapper made Three Point Jumper. Assisted by Camaron Tongue.,8,19,1st Half,12:40,True,2541,2025-03-10T04:43:42Z
401744262113195991,113195991,JumpShot,Zion Bethea missed Three Point Jumper.,8,19,1st Half,12:23,False,2492,2025-03-10T04:43:59Z
401744262113195992,113195992,Defensive Rebound,Camaron Tongue Defensive Rebound.,8,19,1st Half,12:20,False,2541,2025-03-10T04:44:01Z
401744262113195998,113195998,LayUpShot,Camaron Tongue missed Layup.,8,19,1st Half,11:55,False,2541,2025-03-10T04:44:26Z
401744262113195999,113195999,Offensive Rebound,Jake Ensminger Offensive Rebound.,8,19,1st Half,11:53,False,2541,2025-03-10T04:44:28Z
401744262113196000,113196000,JumpShot,Brenton Knapper missed Three Point Jumper.,8,19,1st Half,11:52,False,2541,2025-03-10T04:44:29Z
401744262113196001,113196001,Defensive Rebound,Moe Odum Defensive Rebound.,8,19,1st Half,11:49,False,2492,2025-03-10T04:44:32Z
401744262113196006,113196006,Lost Ball Turnover,Moe Odum Turnover.,8,19,1st Half,11:44,False,2492,2025-03-10T04:44:39Z
401744262113196007,113196007,OfficialTVTimeOut,Official TV Timeout,8,19,1st Half,11:44,False,,2025-03-10T04:44:45Z
401744262113196085,113196085,Substitution,Tyeree Bryan subbing out for Santa Clara,8,19,1st Half,11:44,False,2541,2025-03-10T04:47:29Z
401744262113196086,113196086,Substitution,Adama-Alpha Bal subbing in for Santa Clara,8,19,1st Half,11:44,False,2541,2025-03-10T04:47:29Z
401744262113196087,113196087,Substitution,Boubacar Coulibaly subbing out for Pepperdine,8,19,1st Half,11:44,False,2492,2025-03-10T04:47:29Z
401744262113196088,113196088,Substitution,Danilo Dozic subbing in for Pepperdine,8,19,1st Half,11:44,False,2492,2025-03-10T04:47:29Z
401744262113196110,113196110,PersonalFoul,Foul on Moe Odum.,8,19,1st Half,11:31,False,2492,2025-03-10T04:47:57Z
401744262113196131,113196131,MadeFreeThrow,Brenton Knapper made Free Throw.,8,20,1st Half,11:31,True,2541,2025-03-10T04:48:21Z
401744262113196133,113196133,MadeFreeThrow,Brenton Knapper made Free Throw.,8,21,1st Half,11:31,True,2541,2025-03-10T04:48:32Z
401744262113196167,113196167,PersonalFoul,Foul on Camaron Tongue.,8,21,1st Half,11:20,False,2541,2025-03-10T04:48:47Z
401744262113196181,113196181,MadeFreeThrow,Stefan Todorovic made Free Throw.,9,21,1st Half,11:20,True,2492,2025-03-10T04:49:10Z
401744262113196187,113196187,MadeFreeThrow,Stefan Todorovic made Free Throw.,10,21,1st Half,11:20,True,2492,2025-03-10T04:49:21Z
401744262113196201,113196201,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,10,21,1st Half,10:49,False,2541,2025-03-10T04:50:14Z
