play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718457101805501,101805501,Lost Ball Turnover,Mikkel Tyne Turnover.,0,0,1st Half,19:44,False,257,2024-11-09T23:07:43Z
401718457101806701,101806701,JumpShot,Jackson Price made Three Point Jumper. Assisted by Elijah Lewis.,3,0,1st Half,19:32,True,2368,2024-11-09T23:08:06Z
401718457101808101,101808101,Lost Ball Turnover,DeLonnie Hunt Turnover.,3,0,1st Half,19:18,False,257,2024-11-09T23:08:17Z
401718457101809501,101809501,Lost Ball Turnover,Josh Pascarelli Turnover.,3,0,1st Half,19:04,False,2368,2024-11-09T23:08:42Z
401718457101809502,101809502,Steal,Mikkel Tyne Steal.,3,0,1st Half,19:04,False,257,2024-11-09T23:08:42Z
401718457101815601,101815601,JumpShot,DeLonnie Hunt missed Three Point Jumper.,3,0,1st Half,18:43,False,257,2024-11-09T23:09:04Z
401718457101816001,101816001,Defensive Rebound,Josh Pascarelli Defensive Rebound.,3,0,1st Half,18:39,False,2368,2024-11-09T23:09:04Z
401718457101817501,101817501,JumpShot,Jackson Price made Three Point Jumper.,6,0,1st Half,18:24,True,2368,2024-11-09T23:09:07Z
401718457101824001,101824001,PersonalFoul,Foul on Jadin Collins-Roberts.,6,0,1st Half,17:59,False,2368,2024-11-09T23:09:46Z
401718457101824002,101824002,MadeFreeThrow,DeLonnie Hunt made Free Throw.,6,1,1st Half,17:59,True,257,2024-11-09T23:09:46Z
401718457101824003,101824003,MadeFreeThrow,DeLonnie Hunt made Free Throw.,6,2,1st Half,17:59,True,257,2024-11-09T23:09:46Z
401718457101825801,101825801,JumpShot,Caleb Mackrey made Three Point Jumper. Assisted by Jackson Price.,9,2,1st Half,17:41,True,2368,2024-11-09T23:10:56Z
401718457101828301,101828301,JumpShot,DeLonnie Hunt missed Jumper.,9,2,1st Half,17:16,False,257,2024-11-09T23:11:20Z
401718457101828901,101828901,Defensive Rebound,Marist Defensive Rebound.,9,2,1st Half,17:10,False,2368,2024-11-09T23:11:26Z
401718457101829501,101829501,JumpShot,Jackson Price missed Three Point Jumper.,9,2,1st Half,17:04,False,2368,2024-11-09T23:11:42Z
401718457101834001,101834001,Offensive Rebound,Jaden Daughtry Offensive Rebound.,9,2,1st Half,16:59,False,2368,2024-11-09T23:11:44Z
401718457101834102,101834102,PersonalFoul,Foul on Mikkel Tyne.,9,2,1st Half,16:58,False,257,2024-11-09T23:11:44Z
401718457101834103,101834103,MadeFreeThrow,Jaden Daughtry missed Free Throw.,9,2,1st Half,16:58,False,2368,2024-11-09T23:11:44Z
401718457101834104,101834104,Offensive Rebound,Marist Offensive Rebound.,9,2,1st Half,16:58,False,2368,2024-11-09T23:11:44Z
401718457101834105,101834105,MadeFreeThrow,Jaden Daughtry made Free Throw.,10,2,1st Half,16:58,True,2368,2024-11-09T23:11:44Z
401718457101835101,101835101,PersonalFoul,Foul on Jason Schofield.,10,2,1st Half,16:48,False,2368,2024-11-09T23:12:47Z
401718457101835102,101835102,MadeFreeThrow,Jonathan Beagle made Free Throw.,10,3,1st Half,16:48,True,257,2024-11-09T23:12:47Z
401718457101835103,101835103,MadeFreeThrow,Jonathan Beagle missed Free Throw.,10,3,1st Half,16:48,False,257,2024-11-09T23:12:47Z
401718457101835104,101835104,Offensive Rebound,B. Artis White Offensive Rebound.,10,3,1st Half,16:48,False,257,2024-11-09T23:12:47Z
401718457101835601,101835601,PersonalFoul,Foul on Jason Schofield.,10,3,1st Half,16:43,False,2368,2024-11-09T23:13:39Z
