play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724554101806001,101806001,Lost Ball Turnover,Kalen Garry Turnover.,0,0,1st Half,19:39,False,2571,2024-12-29T20:01:58Z
401724554101807401,101807401,JumpShot,Labaron Philon missed Three Point Jumper.,0,0,1st Half,19:25,False,333,2024-12-29T20:03:13Z
401724554101807901,101807901,Offensive Rebound,Jarin Stevenson Offensive Rebound.,0,0,1st Half,19:20,False,333,2024-12-29T20:03:13Z
401724554101808101,101808101,LayUpShot,Jarin Stevenson missed Layup.,0,0,1st Half,19:18,False,333,2024-12-29T20:03:13Z
401724554101808102,101808102,Block Shot,Oscar Cluff Block.,0,0,1st Half,19:18,False,2571,2024-12-29T20:03:13Z
401724554101808601,101808601,Defensive Rebound,Joe Sayler Defensive Rebound.,0,0,1st Half,19:13,False,2571,2024-12-29T20:03:13Z
401724554101809001,101809001,JumpShot,Owen Larson missed Jumper.,0,0,1st Half,19:09,False,2571,2024-12-29T20:03:13Z
401724554101809301,101809301,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,0,0,1st Half,19:06,False,333,2024-12-29T20:03:13Z
401724554101814301,101814301,JumpShot,Grant Nelson made Three Point Jumper. Assisted by Clifford Omoruyi.,0,3,1st Half,18:56,True,333,2024-12-29T20:03:13Z
401724554101816801,101816801,JumpShot,Oscar Cluff missed Jumper.,0,3,1st Half,18:31,False,2571,2024-12-29T20:03:13Z
401724554101817101,101817101,Defensive Rebound,Grant Nelson Defensive Rebound.,0,3,1st Half,18:28,False,333,2024-12-29T20:03:13Z
401724554101817601,101817601,JumpShot,Labaron Philon missed Three Point Jumper.,0,3,1st Half,18:23,False,333,2024-12-29T20:03:13Z
401724554101818101,101818101,Offensive Rebound,Jarin Stevenson Offensive Rebound.,0,3,1st Half,18:18,False,333,2024-12-29T20:03:13Z
401724554101818401,101818401,PersonalFoul,Foul on Kalen Garry.,0,3,1st Half,18:15,False,2571,2024-12-29T20:03:13Z
401724554101819201,101819201,JumpShot,Mark Sears missed Three Point Jumper.,0,3,1st Half,18:07,False,333,2024-12-29T20:03:44Z
401724554101819501,101819501,Defensive Rebound,Owen Larson Defensive Rebound.,0,3,1st Half,18:04,False,2571,2024-12-29T20:03:44Z
401724554101825301,101825301,LayUpShot,Oscar Cluff missed Layup.,0,3,1st Half,17:46,False,2571,2024-12-29T20:04:03Z
401724554101825302,101825302,Block Shot,Clifford Omoruyi Block.,0,3,1st Half,17:46,False,333,2024-12-29T20:05:13Z
401724554101825303,101825303,Offensive Rebound,South Dakota State Offensive Rebound.,0,3,1st Half,17:46,False,2571,2024-12-29T20:05:13Z
401724554101826101,101826101,JumpShot,Owen Larson missed Three Point Jumper.,0,3,1st Half,17:38,False,2571,2024-12-29T20:05:13Z
