play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725511101805401,101805401,JumpShot,Brayden Maldonado made Jumper.,2,0,1st Half,19:45,True,2547,2024-12-18T01:02:37Z
401725511101806801,101806801,JumpShot,Enoch Kalambay missed Three Point Jumper.,2,0,1st Half,19:31,False,98,2024-12-18T01:02:37Z
401725511101807101,101807101,Defensive Rebound,Vasja Pandza Defensive Rebound.,2,0,1st Half,19:28,False,2547,2024-12-18T01:02:37Z
401725511101808101,101808101,JumpShot,John Christofilis missed Three Point Jumper.,2,0,1st Half,19:18,False,2547,2024-12-18T01:03:04Z
401725511101808401,101808401,Defensive Rebound,Don McHenry Defensive Rebound.,2,0,1st Half,19:15,False,98,2024-12-18T01:03:04Z
401725511101808901,101808901,JumpShot,Enoch Kalambay made Three Point Jumper. Assisted by Don McHenry.,2,3,1st Half,19:10,True,98,2024-12-18T01:03:13Z
401725511101815301,101815301,JumpShot,Brayden Maldonado missed Three Point Jumper.,2,3,1st Half,18:46,False,2547,2024-12-18T01:03:37Z
401725511101815801,101815801,Offensive Rebound,Houran Dan Offensive Rebound.,2,3,1st Half,18:41,False,2547,2024-12-18T01:03:40Z
401725511101816001,101816001,DunkShot,Houran Dan made Dunk.,4,3,1st Half,18:39,True,2547,2024-12-18T01:03:40Z
401725511101818301,101818301,PersonalFoul,Foul on John Christofilis.,4,3,1st Half,18:16,False,2547,2024-12-18T01:04:06Z
401725511101818501,101818501,JumpShot,Julius Thedford missed Three Point Jumper.,4,3,1st Half,18:14,False,98,2024-12-18T01:04:28Z
401725511101818901,101818901,Defensive Rebound,John Christofilis Defensive Rebound.,4,3,1st Half,18:10,False,2547,2024-12-18T01:04:30Z
401725511101824301,101824301,JumpShot,Paris Dawson made Jumper.,6,3,1st Half,17:56,True,2547,2024-12-18T01:04:45Z
401725511101825701,101825701,LayUpShot,Braxton Bayless missed Layup.,6,3,1st Half,17:42,False,98,2024-12-18T01:05:20Z
401725511101826001,101826001,Defensive Rebound,Vasja Pandza Defensive Rebound.,6,3,1st Half,17:39,False,2547,2024-12-18T01:05:20Z
401725511101826401,101826401,LayUpShot,John Christofilis missed Layup.,6,3,1st Half,17:35,False,2547,2024-12-18T01:05:20Z
401725511101826402,101826402,Block Shot,Tyrone Marshall Jr. Block.,6,3,1st Half,17:35,False,98,2024-12-18T01:05:20Z
401725511101826801,101826801,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,6,3,1st Half,17:31,False,98,2024-12-18T01:05:20Z
401725511101827801,101827801,JumpShot,Tyrone Marshall Jr. missed Jumper.,6,3,1st Half,17:21,False,98,2024-12-18T01:05:22Z
