play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719387101805201,101805201,JumpShot,Malik Moore missed Three Point Jumper.,0,0,1st Half,19:47,False,149,2025-02-07T01:04:18Z
401719387101805601,101805601,Defensive Rebound,Jaron Rillie Defensive Rebound.,0,0,1st Half,19:43,False,2458,2025-02-07T01:04:18Z
401719387101806301,101806301,LayUpShot,Langston Reynolds made Layup.,0,2,1st Half,19:36,True,2458,2025-02-07T01:04:18Z
401719387101808701,101808701,LayUpShot,Joe Pridgen made Layup.,2,2,1st Half,19:12,True,149,2025-02-07T01:04:18Z
401719387101814901,101814901,LayUpShot,Langston Reynolds missed Layup.,2,2,1st Half,18:50,False,2458,2025-02-07T01:04:38Z
401719387101815201,101815201,Defensive Rebound,Joe Pridgen Defensive Rebound.,2,2,1st Half,18:47,False,149,2025-02-07T01:04:38Z
401719387101816701,101816701,LayUpShot,Joe Pridgen made Layup.,4,2,1st Half,18:32,True,149,2025-02-07T01:06:20Z
401719387101819101,101819101,JumpShot,Zach Bloch missed Three Point Jumper.,4,2,1st Half,18:08,False,2458,2025-02-07T01:06:20Z
401719387101819401,101819401,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,4,2,1st Half,18:05,False,149,2025-02-07T01:06:20Z
401719387101824601,101824601,JumpShot,Brandon Whitney made Three Point Jumper. Assisted by Kai Johnson.,7,2,1st Half,17:53,True,149,2025-02-07T01:06:20Z
401719387101826301,101826301,JumpShot,Isaiah Hawthorne missed Three Point Jumper.,7,2,1st Half,17:36,False,2458,2025-02-07T01:06:20Z
401719387101826701,101826701,Defensive Rebound,Malik Moore Defensive Rebound.,7,2,1st Half,17:32,False,149,2025-02-07T01:06:20Z
401719387101828001,101828001,JumpShot,Te'Jon Sawyer made Jumper. Assisted by Brandon Whitney.,9,2,1st Half,17:19,True,149,2025-02-07T01:06:20Z
401719387101834601,101834601,LayUpShot,Isaiah Hawthorne missed Layup.,9,2,1st Half,16:53,False,2458,2025-02-07T01:06:39Z
401719387101834602,101834602,Block Shot,Kai Johnson Block.,9,2,1st Half,16:53,False,149,2025-02-07T01:06:39Z
401719387101834603,101834603,Offensive Rebound,Northern Colorado Offensive Rebound.,9,2,1st Half,16:53,False,2458,2025-02-07T01:06:39Z
401719387101835501,101835501,JumpShot,Langston Reynolds missed Jumper.,9,2,1st Half,16:44,False,2458,2025-02-07T01:07:01Z
401719387101835901,101835901,Defensive Rebound,Joe Pridgen Defensive Rebound.,9,2,1st Half,16:40,False,149,2025-02-07T01:08:19Z
401719387101836601,101836601,JumpShot,Malik Moore made Jumper.,11,2,1st Half,16:33,True,149,2025-02-07T01:08:19Z
401719387101836701,101836701,ShortTimeOut,Northern Colorado Timeout,11,2,1st Half,16:32,False,2458,2025-02-07T01:08:19Z
401719387101838101,101838101,JumpShot,Isaiah Hawthorne made Jumper. Assisted by Brock Wisne.,11,4,1st Half,16:18,True,2458,2025-02-07T01:11:04Z
401719387101844601,101844601,Lost Ball Turnover,Joe Pridgen Turnover.,11,4,1st Half,15:53,False,149,2025-02-07T01:11:04Z
401719387101844602,101844602,Steal,Brock Wisne Steal.,11,4,1st Half,15:53,False,2458,2025-02-07T01:11:04Z
401719387101845701,101845701,LayUpShot,Isaiah Hawthorne missed Layup.,11,4,1st Half,15:42,False,2458,2025-02-07T01:11:04Z
401719387101845801,101845801,Defensive Rebound,Montana Defensive Rebound.,11,4,1st Half,15:41,False,149,2025-02-07T01:11:04Z
401719387101845802,101845802,OfficialTVTimeOut,Official TV Timeout,11,4,1st Half,15:41,False,,2025-02-07T01:11:04Z
401719387101847201,101847201,LayUpShot,Joe Pridgen missed Layup.,11,4,1st Half,15:27,False,149,2025-02-07T01:12:20Z
401719387101847601,101847601,Defensive Rebound,Brock Wisne Defensive Rebound.,11,4,1st Half,15:23,False,2458,2025-02-07T01:12:20Z
401719387101848901,101848901,JumpShot,Langston Reynolds made Jumper.,11,6,1st Half,15:10,True,2458,2025-02-07T01:12:20Z
401719387101854201,101854201,JumpShot,Money Williams made Three Point Jumper. Assisted by Brandon Whitney.,14,6,1st Half,14:57,True,149,2025-02-07T01:12:20Z
401719387101856301,101856301,PersonalFoul,Foul on Malik Moore.,14,6,1st Half,14:36,False,149,2025-02-07T01:13:08Z
401719387101856302,101856302,MadeFreeThrow,Isaiah Hawthorne missed Free Throw.,14,6,1st Half,14:36,False,2458,2025-02-07T01:13:08Z
401719387101856303,101856303,Offensive Rebound,Northern Colorado Offensive Rebound.,14,6,1st Half,14:36,False,2458,2025-02-07T01:13:08Z
401719387101856304,101856304,MadeFreeThrow,Isaiah Hawthorne made Free Throw.,14,7,1st Half,14:36,True,2458,2025-02-07T01:13:08Z
401719387101858001,101858001,DunkShot,Te'Jon Sawyer made Dunk. Assisted by Money Williams.,16,7,1st Half,14:19,True,149,2025-02-07T01:14:20Z
401719387101864501,101864501,JumpShot,Brock Wisne missed Jumper.,16,7,1st Half,13:54,False,2458,2025-02-07T01:14:42Z
401719387101864801,101864801,Defensive Rebound,Money Williams Defensive Rebound.,16,7,1st Half,13:51,False,149,2025-02-07T01:14:42Z
401719387101866501,101866501,JumpShot,Brandon Whitney missed Three Point Jumper.,16,7,1st Half,13:34,False,149,2025-02-07T01:15:06Z
