play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721727101805601,101805601,JumpShot,Geronimo Rubio De La Rosa made Jumper.,2,0,1st Half,19:43,True,171,2025-01-25T19:02:46Z
401721727101806901,101806901,Lost Ball Turnover,AJ Levine Turnover.,2,0,1st Half,19:30,False,219,2025-01-25T19:02:59Z
401721727101806902,101806902,Steal,Geronimo Rubio De La Rosa Steal.,2,0,1st Half,19:30,False,171,2025-01-25T19:02:59Z
401721727101808801,101808801,JumpShot,Geronimo Rubio De La Rosa made Three Point Jumper. Assisted by Blair Thompson.,5,0,1st Half,19:11,True,171,2025-01-25T19:03:27Z
401721727101814601,101814601,JumpShot,Ethan Roberts missed Three Point Jumper.,5,0,1st Half,18:53,False,219,2025-01-25T19:03:44Z
401721727101814901,101814901,Defensive Rebound,Kenny Noland Defensive Rebound.,5,0,1st Half,18:50,False,171,2025-01-25T19:03:47Z
401721727101815701,101815701,LayUpShot,Geronimo Rubio De La Rosa missed Layup.,5,0,1st Half,18:42,False,171,2025-01-25T19:03:55Z
401721727101815702,101815702,Block Shot,Nick Spinoso Block.,5,0,1st Half,18:42,False,219,2025-01-25T19:03:58Z
401721727101816001,101816001,Defensive Rebound,Sam Brown Defensive Rebound.,5,0,1st Half,18:39,False,219,2025-01-25T19:03:58Z
401721727101817401,101817401,LayUpShot,George Smith made Layup. Assisted by Nick Spinoso.,5,2,1st Half,18:25,True,219,2025-01-25T19:04:13Z
401721727101819001,101819001,JumpShot,Avery Brown missed Three Point Jumper.,5,2,1st Half,18:09,False,171,2025-01-25T19:04:28Z
401721727101819201,101819201,Defensive Rebound,George Smith Defensive Rebound.,5,2,1st Half,18:07,False,219,2025-01-25T19:04:28Z
401721727101819801,101819801,PersonalFoul,Foul on Mason Ritter.,5,2,1st Half,18:01,False,171,2025-01-25T19:04:35Z
401721727101824901,101824901,LayUpShot,Nick Spinoso missed Layup.,5,2,1st Half,17:50,False,219,2025-01-25T19:05:11Z
401721727101824902,101824902,Block Shot,Jake Tavroff Block.,5,2,1st Half,17:50,False,171,2025-01-25T19:05:15Z
401721727101825201,101825201,Defensive Rebound,Kenny Noland Defensive Rebound.,5,2,1st Half,17:47,False,171,2025-01-25T19:05:15Z
401721727101827101,101827101,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,5,2,1st Half,17:28,False,171,2025-01-25T19:05:33Z
401721727101827301,101827301,Defensive Rebound,AJ Levine Defensive Rebound.,5,2,1st Half,17:26,False,219,2025-01-25T19:05:37Z
401721727101828201,101828201,Lost Ball Turnover,Nick Spinoso Turnover.,5,2,1st Half,17:17,False,219,2025-01-25T19:05:45Z
401721727101828202,101828202,Steal,Geronimo Rubio De La Rosa Steal.,5,2,1st Half,17:17,False,171,2025-01-25T19:05:48Z
401721727101828701,101828701,LayUpShot,Geronimo Rubio De La Rosa missed Layup.,5,2,1st Half,17:12,False,171,2025-01-25T19:05:51Z
401721727101829001,101829001,Defensive Rebound,AJ Levine Defensive Rebound.,5,2,1st Half,17:09,False,219,2025-01-25T19:05:51Z
401721727101829701,101829701,JumpShot,Ethan Roberts made Three Point Jumper. Assisted by George Smith.,5,5,1st Half,17:02,True,219,2025-01-25T19:06:00Z
401721727101835201,101835201,JumpShot,Kenny Noland made Jumper.,7,5,1st Half,16:47,True,171,2025-01-25T19:06:15Z
401721727101837701,101837701,PersonalFoul,Foul on Blair Thompson.,7,5,1st Half,16:22,False,171,2025-01-25T19:06:41Z
401721727101837702,101837702,MadeFreeThrow,Nick Spinoso made Free Throw.,7,6,1st Half,16:22,True,219,2025-01-25T19:07:15Z
401721727101837703,101837703,MadeFreeThrow,Nick Spinoso made Free Throw.,7,7,1st Half,16:22,True,219,2025-01-25T19:07:39Z
401721727101839001,101839001,Lost Ball Turnover,Kenny Noland Turnover.,7,7,1st Half,16:09,False,171,2025-01-25T19:08:05Z
401721727101845201,101845201,JumpShot,George Smith missed Three Point Jumper.,7,7,1st Half,15:47,False,219,2025-01-25T19:08:36Z
401721727101845501,101845501,Offensive Rebound,George Smith Offensive Rebound.,7,7,1st Half,15:44,False,219,2025-01-25T19:08:39Z
