play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714451111779298,111779298,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:03:04Z
401714451111779299,111779299,Jumpball,Jump Ball won by Purdue Fort Wayne,0,0,1st Half,19:59,False,2870,2025-02-16T00:03:05Z
401714451111779300,111779300,Jumpball,Jump Ball lost by Robert Morris,0,0,1st Half,19:59,False,2523,2025-02-16T00:03:05Z
401714451111779506,111779506,JumpShot,Jalen Jackson missed Jumper.,0,0,1st Half,19:45,False,2870,2025-02-16T00:03:21Z
401714451111779507,111779507,Defensive Rebound,Josh Omojafo Defensive Rebound.,0,0,1st Half,19:39,False,2523,2025-02-16T00:03:25Z
401714451111779743,111779743,JumpShot,Alvaro Folgueiras missed Jumper.,0,0,1st Half,19:25,False,2523,2025-02-16T00:03:40Z
401714451111779745,111779745,Block Shot,Eric Mulder Block.,0,0,1st Half,19:25,False,2870,2025-02-16T00:03:40Z
401714451111779787,111779787,Offensive Rebound,Amarion Dickerson Offensive Rebound.,0,0,1st Half,19:17,False,2523,2025-02-16T00:03:47Z
401714451111779834,111779834,LayUpShot,Amarion Dickerson made Layup.,0,2,1st Half,19:16,True,2523,2025-02-16T00:03:48Z
401714451111779942,111779942,LayUpShot,Eric Mulder missed Layup.,0,2,1st Half,19:04,False,2870,2025-02-16T00:04:01Z
401714451111779945,111779945,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,2,1st Half,19:00,False,2523,2025-02-16T00:04:04Z
401714451111780193,111780193,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,0,2,1st Half,18:43,False,2523,2025-02-16T00:04:23Z
401714451111780195,111780195,Defensive Rebound,Eric Mulder Defensive Rebound.,0,2,1st Half,18:37,False,2870,2025-02-16T00:04:27Z
401714451111780296,111780296,LayUpShot,Rasheed Bello made Layup. Assisted by Quinton Morton-Robertson.,2,2,1st Half,18:28,True,2870,2025-02-16T00:04:36Z
401714451111780483,111780483,Lost Ball Turnover,DJ Smith Turnover.,2,2,1st Half,18:12,False,2523,2025-02-16T00:04:54Z
401714451111780850,111780850,Lost Ball Turnover,Rasheed Bello Turnover.,2,2,1st Half,17:57,False,2870,2025-02-16T00:05:22Z
401714451111781104,111781104,Lost Ball Turnover,Josh Omojafo Turnover.,2,2,1st Half,17:44,False,2523,2025-02-16T00:05:53Z
401714451111781351,111781351,JumpShot,Rasheed Bello made Three Point Jumper.,5,2,1st Half,17:36,True,2870,2025-02-16T00:06:15Z
401714451111781558,111781558,JumpShot,Amarion Dickerson missed Jumper.,5,2,1st Half,17:21,False,2523,2025-02-16T00:06:29Z
401714451111781559,111781559,Defensive Rebound,Quinton Morton-Robertson Defensive Rebound.,5,2,1st Half,17:15,False,2870,2025-02-16T00:06:34Z
401714451111781726,111781726,JumpShot,Maximus Nelson missed Three Point Jumper.,5,2,1st Half,17:12,False,2870,2025-02-16T00:06:39Z
401714451111781727,111781727,Offensive Rebound,Eric Mulder Offensive Rebound.,5,2,1st Half,17:06,False,2870,2025-02-16T00:06:44Z
401714451111781729,111781729,JumpShot,Quinton Morton-Robertson made Three Point Jumper. Assisted by Rasheed Bello.,8,2,1st Half,17:03,True,2870,2025-02-16T00:06:47Z
401714451111782057,111782057,PersonalFoul,Foul on Quinton Morton-Robertson.,8,2,1st Half,16:42,False,2870,2025-02-16T00:07:10Z
401714451111782153,111782153,Substitution,Quinton Morton-Robertson subbing out for Purdue Fort Wayne,8,2,1st Half,16:42,False,2870,2025-02-16T00:07:22Z
401714451111782155,111782155,Substitution,Maximus Nelson subbing out for Purdue Fort Wayne,8,2,1st Half,16:42,False,2870,2025-02-16T00:07:22Z
401714451111782158,111782158,Substitution,Chandler Cuthrell subbing in for Purdue Fort Wayne,8,2,1st Half,16:42,False,2870,2025-02-16T00:07:22Z
401714451111782161,111782161,Substitution,Corey Hadnot II subbing in for Purdue Fort Wayne,8,2,1st Half,16:42,False,2870,2025-02-16T00:07:22Z
