play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719249101805501,101805501,Lost Ball Turnover,Kelton Talford Turnover.,0,0,1st Half,19:44,False,2737,2024-11-15T22:01:48Z
401719249101808401,101808401,JumpShot,Chase Lowe made Jumper.,2,0,1st Half,19:15,True,2729,2024-11-15T22:02:13Z
401719249101815001,101815001,LayUpShot,Kasen Harrison made Layup.,2,2,1st Half,18:49,True,2737,2024-11-15T22:02:51Z
401719249101817301,101817301,Lost Ball Turnover,Malachi Ndur Turnover.,2,2,1st Half,18:26,False,2729,2024-11-15T22:03:14Z
401719249101817901,101817901,JumpShot,K.J. Doucet made Three Point Jumper. Assisted by Kasen Harrison.,2,5,1st Half,18:20,True,2737,2024-11-15T22:03:20Z
401719249101818901,101818901,PersonalFoul,Foul on Noah Collier.,2,5,1st Half,18:10,False,2729,2024-11-15T22:03:32Z
401719249101818902,101818902,Lost Ball Turnover,Noah Collier Turnover.,2,5,1st Half,18:10,False,2729,2024-11-15T22:03:32Z
401719249101819701,101819701,LayUpShot,K.J. Doucet made Layup.,2,7,1st Half,18:02,True,2737,2024-11-15T22:04:03Z
401719249101824801,101824801,JumpShot,Gabe Dorsey missed Three Point Jumper.,2,7,1st Half,17:51,False,2729,2024-11-15T22:04:15Z
401719249101825101,101825101,Defensive Rebound,Bryce Baker Defensive Rebound.,2,7,1st Half,17:48,False,2737,2024-11-15T22:04:16Z
401719249101826201,101826201,JumpShot,Kelton Talford missed ,2,7,1st Half,17:37,False,2737,2024-11-15T22:04:46Z
401719249101827101,101827101,Offensive Rebound,K.J. Doucet Offensive Rebound.,2,7,1st Half,17:28,False,2737,2024-11-15T22:04:56Z
401719249101827102,101827102,TipShot,K.J. Doucet made Two Point Tip Shot.,2,9,1st Half,17:28,True,2737,2024-11-15T22:04:56Z
401719249101828001,101828001,JumpShot,Finn Lally missed Three Point Jumper.,2,9,1st Half,17:19,False,2729,2024-11-15T22:05:06Z
401719249101828401,101828401,Defensive Rebound,Tommy Kamarad Defensive Rebound.,2,9,1st Half,17:15,False,2737,2024-11-15T22:05:08Z
401719249101834001,101834001,JumpShot,Tommy Kamarad made Jumper.,2,11,1st Half,16:59,True,2737,2024-11-15T22:05:25Z
401719249101835201,101835201,JumpShot,Kyle Frazier made Three Point Jumper. Assisted by Matteus Case.,5,11,1st Half,16:47,True,2729,2024-11-15T22:05:38Z
401719249101837201,101837201,JumpShot,Bryce Baker made Three Point Jumper. Assisted by Kelton Talford.,5,14,1st Half,16:27,True,2737,2024-11-15T22:05:58Z
401719249101838501,101838501,PersonalFoul,Foul on K.J. Doucet.,5,14,1st Half,16:14,False,2737,2024-11-15T22:06:10Z
401719249101839201,101839201,LayUpShot,Finn Lally missed Layup.,5,14,1st Half,16:07,False,2729,2024-11-15T22:06:46Z
401719249101839202,101839202,Block Shot,Tai Hamilton Block.,5,14,1st Half,16:07,False,2737,2024-11-15T22:06:46Z
401719249101839701,101839701,Defensive Rebound,Paul Jones III Defensive Rebound.,5,14,1st Half,16:02,False,2737,2024-11-15T22:06:50Z
401719249101839901,101839901,JumpShot,Nick Johnson missed Three Point Jumper.,5,14,1st Half,16:00,False,2737,2024-11-15T22:06:53Z
401719249101844201,101844201,Defensive Rebound,Matteus Case Defensive Rebound.,5,14,1st Half,15:57,False,2729,2024-11-15T22:07:00Z
401719249101844601,101844601,JumpShot,Kyle Pulliam missed Three Point Jumper.,5,14,1st Half,15:53,False,2729,2024-11-15T22:07:00Z
401719249101845201,101845201,Defensive Rebound,Tai Hamilton Defensive Rebound.,5,14,1st Half,15:47,False,2737,2024-11-15T22:07:05Z
401719249101845901,101845901,LayUpShot,Ryan Jolly made Layup.,5,16,1st Half,15:40,True,2737,2024-11-15T22:07:13Z
401719249101847701,101847701,JumpShot,Kyle Frazier made Three Point Jumper. Assisted by Gabe Dorsey.,8,16,1st Half,15:22,True,2729,2024-11-15T22:07:32Z
401719249101854701,101854701,Lost Ball Turnover,Isaiah Wilson Turnover.,8,16,1st Half,14:52,False,2737,2024-11-15T22:08:02Z
401719249101854702,101854702,Steal,Matteus Case Steal.,8,16,1st Half,14:52,False,2729,2024-11-15T22:08:04Z
401719249101855101,101855101,PersonalFoul,Foul on Nick Johnson.,8,16,1st Half,14:48,False,2737,2024-11-15T22:08:04Z
