play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700379112648543,112648543,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T06:33:18Z
401700379112648625,112648625,Jumpball,Jump Ball won by SIU Edwardsville,0,0,1st Half,19:59,False,2565,2025-02-28T06:33:19Z
401700379112648646,112648646,Jumpball,Jump Ball lost by Southeast Missouri State,0,0,1st Half,19:59,False,2546,2025-02-28T06:33:19Z
401700379112648773,112648773,JumpShot,Desmond Polk made Jumper.,0,2,1st Half,19:37,True,2565,2025-02-28T06:33:40Z
401700379112648924,112648924,LayUpShot,Brendan Terry missed Layup.,0,2,1st Half,19:12,False,2546,2025-02-28T06:34:05Z
401700379112648925,112648925,Defensive Rebound,Ring Malith Defensive Rebound.,0,2,1st Half,19:09,False,2565,2025-02-28T06:34:07Z
401700379112648983,112648983,JumpShot,Kyle Thomas missed Three Point Jumper.,0,2,1st Half,19:02,False,2565,2025-02-28T06:34:15Z
401700379112648984,112648984,Defensive Rebound,Rob Martin Defensive Rebound.,0,2,1st Half,19:00,False,2546,2025-02-28T06:34:17Z
401700379112649044,112649044,JumpShot,Rob Martin made Jumper. Assisted by Brendan Terry.,2,2,1st Half,18:49,True,2546,2025-02-28T06:34:28Z
401700379112649194,112649194,PersonalFoul,Foul on Brendan Terry.,2,2,1st Half,18:38,False,2546,2025-02-28T06:34:46Z
401700379112649351,112649351,DunkShot,Kyle Thomas made Dunk. Assisted by Ray'Sean Taylor.,2,4,1st Half,18:36,True,2565,2025-02-28T06:35:08Z
401700379112649512,112649512,PersonalFoul,Foul on Brendan Terry.,2,4,1st Half,18:36,False,2546,2025-02-28T06:35:27Z
401700379112649562,112649562,Substitution,Brendan Terry subbing out for Southeast Missouri State,2,4,1st Half,18:36,False,2546,2025-02-28T06:35:37Z
401700379112649563,112649563,Substitution,David Idada subbing in for Southeast Missouri State,2,4,1st Half,18:36,False,2546,2025-02-28T06:35:37Z
401700379112649738,112649738,MadeFreeThrow,Kyle Thomas missed Free Throw.,2,4,1st Half,18:36,False,2565,2025-02-28T06:35:49Z
401700379112649739,112649739,Offensive Rebound,Desmond Polk Offensive Rebound.,2,4,1st Half,18:33,False,2565,2025-02-28T06:35:53Z
401700379112649740,112649740,Lost Ball Turnover,Desmond Polk Turnover.,2,4,1st Half,18:32,False,2565,2025-02-28T06:35:54Z
401700379112649741,112649741,Steal,Teddy Washington Jr. Steal.,2,4,1st Half,18:32,False,2546,2025-02-28T06:35:54Z
401700379112649836,112649836,JumpShot,Teddy Washington Jr. missed Three Point Jumper.,2,4,1st Half,18:18,False,2546,2025-02-28T06:36:08Z
401700379112649898,112649898,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,2,4,1st Half,18:16,False,2565,2025-02-28T06:36:09Z
401700379112649900,112649900,LayUpShot,Kyle Thomas missed Layup.,2,4,1st Half,18:07,False,2565,2025-02-28T06:36:18Z
401700379112649973,112649973,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,2,4,1st Half,18:04,False,2546,2025-02-28T06:36:21Z
401700379112649974,112649974,JumpShot,BJ Ward made Three Point Jumper. Assisted by Rob Martin.,5,4,1st Half,18:00,True,2546,2025-02-28T06:36:25Z
401700379112650109,112650109,JumpShot,Brian Taylor II missed Three Point Jumper.,5,4,1st Half,17:43,False,2565,2025-02-28T06:36:43Z
401700379112650110,112650110,Offensive Rebound,Desmond Polk Offensive Rebound.,5,4,1st Half,17:39,False,2565,2025-02-28T06:36:46Z
401700379112650176,112650176,Lost Ball Turnover,Ring Malith Turnover.,5,4,1st Half,17:39,False,2565,2025-02-28T06:36:51Z
401700379112650380,112650380,JumpShot,Rob Martin made Jumper.,7,4,1st Half,17:30,True,2546,2025-02-28T06:37:20Z
401700379112650504,112650504,PersonalFoul,Foul on Kyle Thomas.,7,4,1st Half,17:10,False,2565,2025-02-28T06:37:46Z
401700379112650505,112650505,Lost Ball Turnover,Kyle Thomas Turnover.,7,4,1st Half,17:10,False,2565,2025-02-28T06:37:46Z
401700379112650671,112650671,JumpShot,BJ Ward missed Three Point Jumper.,7,4,1st Half,16:58,False,2546,2025-02-28T06:38:08Z
401700379112650705,112650705,Defensive Rebound,Desmond Polk Defensive Rebound.,7,4,1st Half,16:55,False,2565,2025-02-28T06:38:10Z
401700379112650760,112650760,JumpShot,Desmond Polk missed Three Point Jumper.,7,4,1st Half,16:43,False,2565,2025-02-28T06:38:22Z
401700379112650761,112650761,Offensive Rebound,Ring Malith Offensive Rebound.,7,4,1st Half,16:39,False,2565,2025-02-28T06:38:26Z
401700379112650762,112650762,LayUpShot,Ring Malith missed Layup.,7,4,1st Half,16:38,False,2565,2025-02-28T06:38:27Z
401700379112650824,112650824,Block Shot,BJ Ward Block.,7,4,1st Half,16:38,False,2546,2025-02-28T06:38:27Z
401700379112650825,112650825,Offensive Rebound,Ray'Sean Taylor Offensive Rebound.,7,4,1st Half,16:36,False,2565,2025-02-28T06:38:31Z
401700379112650894,112650894,PersonalFoul,Foul on BJ Ward.,7,4,1st Half,16:36,False,2546,2025-02-28T06:38:34Z
401700379112650955,112650955,Substitution,Kyle Thomas subbing out for SIU Edwardsville,7,4,1st Half,16:36,False,2565,2025-02-28T06:38:53Z
401700379112650956,112650956,Substitution,Myles Thompson subbing in for SIU Edwardsville,7,4,1st Half,16:36,False,2565,2025-02-28T06:38:53Z
401700379112650957,112650957,Substitution,Troy Cole Jr. subbing out for Southeast Missouri State,7,4,1st Half,16:36,False,2546,2025-02-28T06:38:53Z
401700379112650958,112650958,Substitution,TJ Biel subbing in for Southeast Missouri State,7,4,1st Half,16:36,False,2546,2025-02-28T06:38:53Z
401700379112651095,112651095,JumpShot,Myles Thompson missed Jumper.,7,4,1st Half,16:19,False,2565,2025-02-28T06:39:12Z
401700379112651096,112651096,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,7,4,1st Half,16:14,False,2546,2025-02-28T06:39:16Z
401700379112651130,112651130,LayUpShot,Teddy Washington Jr. made Layup.,9,4,1st Half,16:10,True,2546,2025-02-28T06:39:22Z
401700379112651202,112651202,PersonalFoul,Foul on Desmond Polk.,9,4,1st Half,16:10,False,2565,2025-02-28T06:39:25Z
401700379112651274,112651274,MadeFreeThrow,Teddy Washington Jr. missed Free Throw.,9,4,1st Half,16:10,False,2546,2025-02-28T06:39:48Z
401700379112651347,112651347,Defensive Rebound,Desmond Polk Defensive Rebound.,9,4,1st Half,16:07,False,2565,2025-02-28T06:39:51Z
401700379112651414,112651414,LayUpShot,Myles Thompson made Layup.,9,6,1st Half,15:55,True,2565,2025-02-28T06:40:04Z
401700379112651551,112651551,JumpShot,Rob Martin missed Jumper.,9,6,1st Half,15:31,False,2546,2025-02-28T06:40:28Z
401700379112651635,112651635,Offensive Rebound,Teddy Washington Jr. Offensive Rebound.,9,6,1st Half,15:28,False,2546,2025-02-28T06:40:30Z
401700379112651636,112651636,JumpShot,Teddy Washington Jr. missed Jumper.,9,6,1st Half,15:21,False,2546,2025-02-28T06:40:37Z
401700379112651717,112651717,Defensive Rebound,Ring Malith Defensive Rebound.,9,6,1st Half,15:18,False,2565,2025-02-28T06:40:39Z
401700379112651794,112651794,PersonalFoul,Foul on Rob Martin.,9,6,1st Half,15:15,False,2546,2025-02-28T06:40:49Z
401700379112651796,112651796,OfficialTVTimeOut,Official TV Timeout,9,6,1st Half,15:15,False,,2025-02-28T06:40:53Z
401700379112652828,112652828,Substitution,BJ Ward subbing out for Southeast Missouri State,9,6,1st Half,15:15,False,2546,2025-02-28T06:43:13Z
401700379112652829,112652829,Substitution,Braxton Stacker subbing in for Southeast Missouri State,9,6,1st Half,15:15,False,2546,2025-02-28T06:43:13Z
401700379112652959,112652959,JumpShot,Ray'Sean Taylor made Three Point Jumper. Assisted by Brian Taylor II.,9,9,1st Half,15:13,True,2565,2025-02-28T06:43:35Z
401700379112653191,112653191,JumpShot,Rob Martin made Jumper.,11,9,1st Half,14:40,True,2546,2025-02-28T06:44:08Z
401700379112653324,112653324,LayUpShot,Ray'Sean Taylor made Layup.,11,11,1st Half,14:20,True,2565,2025-02-28T06:44:28Z
401700379112653441,112653441,JumpShot,Rob Martin made Three Point Jumper. Assisted by Teddy Washington Jr..,14,11,1st Half,14:02,True,2546,2025-02-28T06:44:45Z
401700379112653597,112653597,LayUpShot,Ray'Sean Taylor missed Layup.,14,11,1st Half,13:46,False,2565,2025-02-28T06:45:01Z
401700379112653598,112653598,Defensive Rebound,David Idada Defensive Rebound.,14,11,1st Half,13:44,False,2546,2025-02-28T06:45:03Z
401700379112653689,112653689,JumpShot,Rob Martin missed Three Point Jumper.,14,11,1st Half,13:38,False,2546,2025-02-28T06:45:10Z
401700379112653690,112653690,Defensive Rebound,SIU Edwardsville Defensive Rebound.,14,11,1st Half,13:35,False,2565,2025-02-28T06:45:14Z
401700379112653759,112653759,Substitution,Ray'Sean Taylor subbing out for SIU Edwardsville,14,11,1st Half,13:35,False,2565,2025-02-28T06:45:24Z
401700379112653760,112653760,Substitution,Declan Dillon subbing in for SIU Edwardsville,14,11,1st Half,13:35,False,2565,2025-02-28T06:45:24Z
