play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721762101806401,101806401,JumpShot,,0,2,1st Half,19:35,True,349,
401721762101808201,101808201,LayUpShot,Sultan Adewale made Layup. Assisted by Amar'e Marshall.,2,2,1st Half,19:17,True,399,
401721762101814201,101814201,LayUpShot,Josh Scovens made Layup.,2,4,1st Half,18:57,True,349,2024-11-05T01:06:16Z
401721762101814901,101814901,PersonalFoul,Foul on Blake Barker.,2,4,1st Half,18:50,False,349,2024-11-05T01:06:16Z
401721762101815201,101815201,JumpShot,Amar'e Marshall made Jumper. Assisted by Zach Matulu.,4,4,1st Half,18:47,True,399,2024-11-05T01:06:16Z
401721762101816201,101816201,LayUpShot,Jalen Rucker missed Layup.,4,4,1st Half,18:37,False,349,2024-11-05T01:06:16Z
401721762101816501,101816501,Defensive Rebound,Demarr Langford Jr. Defensive Rebound.,4,4,1st Half,18:34,False,399,2024-11-05T01:06:16Z
401721762101817601,101817601,JumpShot,Zach Matulu missed Three Point Jumper.,4,4,1st Half,18:23,False,399,2024-11-05T01:06:16Z
401721762101818001,101818001,Defensive Rebound,AJ Allenspach Defensive Rebound.,4,4,1st Half,18:19,False,349,2024-11-05T01:06:16Z
401721762101819101,101819101,PersonalFoul,Foul on Sultan Adewale.,4,4,1st Half,18:08,False,399,2024-11-05T01:06:16Z
401721762101819102,101819102,MadeFreeThrow,Josh Scovens made Free Throw.,4,5,1st Half,18:08,True,349,2024-11-05T01:06:16Z
401721762101819201,101819201,MadeFreeThrow,Josh Scovens missed Free Throw.,4,5,1st Half,18:07,False,349,2024-11-05T01:08:18Z
401721762101819501,101819501,Defensive Rebound,Demarr Langford Jr. Defensive Rebound.,4,5,1st Half,18:04,False,399,2024-11-05T01:08:18Z
401721762101824601,101824601,LayUpShot,Demarr Langford Jr. missed Layup.,4,5,1st Half,17:53,False,399,2024-11-05T01:08:18Z
401721762101824901,101824901,Defensive Rebound,Josh Scovens Defensive Rebound.,4,5,1st Half,17:50,False,349,2024-11-05T01:08:18Z
401721762101825301,101825301,Lost Ball Turnover,Isaiah Caldwell Turnover.,4,5,1st Half,17:46,False,349,2024-11-05T01:08:18Z
401721762101825302,101825302,Steal,Demarr Langford Jr. Steal.,4,5,1st Half,17:46,False,399,2024-11-05T01:08:18Z
401721762101825701,101825701,LayUpShot,Demarr Langford Jr. made Layup.,6,5,1st Half,17:42,True,399,2024-11-05T01:08:18Z
401721762101827801,101827801,JumpShot,Ryan Curry missed ,6,5,1st Half,17:21,False,349,2024-11-05T01:08:18Z
401721762101827802,101827802,Block Shot,Sultan Adewale Block.,6,5,1st Half,17:21,False,399,2024-11-05T01:08:18Z
401721762101827803,101827803,Offensive Rebound,Army Offensive Rebound.,6,5,1st Half,17:21,False,349,2024-11-05T01:08:18Z
401721762101828701,101828701,PersonalFoul,Foul on Sultan Adewale.,6,5,1st Half,17:12,False,399,2024-11-05T01:10:13Z
401721762101828702,101828702,MadeFreeThrow,AJ Allenspach made Free Throw.,6,6,1st Half,17:12,True,349,2024-11-05T01:10:13Z
