play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722008101805301,101805301,LayUpShot,Todd Brogna made Layup. Assisted by Ethan Meuser.,0,2,1st Half,19:46,True,284,2024-11-04T22:02:23Z
401722008101806402,101806402,PersonalFoul,Foul on Makyle Hayes.,0,2,1st Half,19:35,False,126956,2024-11-04T22:02:31Z
401722008101806403,101806403,Lost Ball Turnover,Makyle Hayes Turnover.,0,2,1st Half,19:35,False,126956,2024-11-04T22:02:31Z
401722008101807501,101807501,JumpShot,Josh Morgan made Three Point Jumper. Assisted by Ethan Meuser.,0,5,1st Half,19:24,True,284,2024-11-04T22:02:58Z
401722008101809401,101809401,Lost Ball Turnover,Marshall Kerley Turnover.,0,5,1st Half,19:05,False,126956,2024-11-04T22:03:17Z
401722008101809402,101809402,Steal,Amir Nesbitt Steal.,0,5,1st Half,19:05,False,284,2024-11-04T22:03:17Z
401722008101814001,101814001,LayUpShot,Chas Stinson made Layup. Assisted by Amir Nesbitt.,0,7,1st Half,18:59,True,284,2024-11-04T22:03:22Z
401722008101815701,101815701,JumpShot,Dyree Rogers missed Jumper.,0,7,1st Half,18:42,False,126956,2024-11-04T22:03:42Z
401722008101816001,101816001,Defensive Rebound,Ethan Meuser Defensive Rebound.,0,7,1st Half,18:39,False,284,2024-11-04T22:03:42Z
401722008101817201,101817201,Lost Ball Turnover,Amir Nesbitt Turnover.,0,7,1st Half,18:27,False,284,2024-11-04T22:03:54Z
401722008101817901,101817901,PersonalFoul,Foul on Josh Morgan.,0,7,1st Half,18:20,False,284,2024-11-04T22:04:19Z
401722008101818401,101818401,LayUpShot,Dyree Rogers missed Layup.,0,7,1st Half,18:15,False,126956,2024-11-04T22:04:39Z
401722008101818402,101818402,Block Shot,Todd Brogna Block.,0,7,1st Half,18:15,False,284,2024-11-04T22:04:39Z
401722008101819001,101819001,Defensive Rebound,Todd Brogna Defensive Rebound.,0,7,1st Half,18:09,False,284,2024-11-04T22:04:45Z
401722008101819601,101819601,JumpShot,Amir Nesbitt made Three Point Jumper. Assisted by Chas Stinson.,0,10,1st Half,18:03,True,284,2024-11-04T22:04:51Z
401722008101824001,101824001,RegularTimeOut,Framingham State  Timeout,0,10,1st Half,17:59,False,126956,2024-11-04T22:04:54Z
401722008101825301,101825301,LayUpShot,Dyree Rogers missed Layup.,0,10,1st Half,17:46,False,126956,2024-11-04T22:06:44Z
401722008101825302,101825302,Block Shot,Ethan Meuser Block.,0,10,1st Half,17:46,False,284,2024-11-04T22:06:44Z
401722008101825901,101825901,Defensive Rebound,Amir Nesbitt Defensive Rebound.,0,10,1st Half,17:40,False,284,2024-11-04T22:06:44Z
401722008101827401,101827401,JumpShot,Ethan Meuser missed ,0,10,1st Half,17:25,False,284,2024-11-04T22:07:03Z
401722008101827801,101827801,Defensive Rebound,Kyle Philistin Defensive Rebound.,0,10,1st Half,17:21,False,126956,2024-11-04T22:07:03Z
401722008101828201,101828201,LayUpShot,Makyle Hayes missed Layup.,0,10,1st Half,17:17,False,126956,2024-11-04T22:07:08Z
401722008101828301,101828301,Offensive Rebound,Josh Saint Jean Offensive Rebound.,0,10,1st Half,17:16,False,126956,2024-11-04T22:07:08Z
401722008101828601,101828601,PersonalFoul,Foul on Amir Nesbitt.,0,10,1st Half,17:13,False,284,2024-11-04T22:07:34Z
401722008101828602,101828602,MadeFreeThrow,Dyree Rogers missed Free Throw.,0,10,1st Half,17:13,False,126956,2024-11-04T22:07:34Z
401722008101828603,101828603,Dead Ball Rebound,Framingham State Deadball Team Rebound.,0,10,1st Half,17:13,False,126956,2024-11-04T22:07:34Z
401722008101828604,101828604,MadeFreeThrow,Dyree Rogers made Free Throw.,1,10,1st Half,17:13,True,126956,2024-11-04T22:08:27Z
401722008101829501,101829501,JumpShot,Louie Semona missed Three Point Jumper.,1,10,1st Half,17:04,False,284,2024-11-04T22:08:56Z
401722008101829901,101829901,Defensive Rebound,Marshall Kerley Defensive Rebound.,1,10,1st Half,17:00,False,126956,2024-11-04T22:08:59Z
401722008101835001,101835001,PersonalFoul,Foul on Amir Nesbitt.,1,10,1st Half,16:49,False,284,2024-11-04T22:09:09Z
401722008101835002,101835002,MadeFreeThrow,Josh Saint Jean made Free Throw.,2,10,1st Half,16:49,True,126956,2024-11-04T22:09:09Z
401722008101835003,101835003,MadeFreeThrow,Josh Saint Jean made Free Throw.,3,10,1st Half,16:49,True,126956,2024-11-04T22:09:09Z
401722008101835004,101835004,JumpShot,Louie Semona missed Three Point Jumper.,3,10,1st Half,16:49,False,284,2024-11-04T22:09:09Z
401722008101835005,101835005,Defensive Rebound,Josh Saint Jean Defensive Rebound.,3,10,1st Half,16:49,False,126956,2024-11-04T22:09:09Z
401722008101835006,101835006,JumpShot,Kyle Philistin missed Jumper.,3,10,1st Half,16:49,False,126956,2024-11-04T22:09:09Z
401722008101835007,101835007,Defensive Rebound,Alex Bates Iv Defensive Rebound.,3,10,1st Half,16:49,False,284,2024-11-04T22:09:09Z
401722008101835008,101835008,LayUpShot,Christopher Melis made Layup. Assisted by Louie Semona.,3,12,1st Half,16:49,True,284,2024-11-04T22:09:09Z
401722008101835009,101835009,Lost Ball Turnover,Josh Saint Jean Turnover.,3,12,1st Half,16:49,False,126956,2024-11-04T22:09:09Z
401722008101835010,101835010,Steal,Christopher Melis Steal.,3,12,1st Half,16:49,False,284,2024-11-04T22:09:09Z
401722008101835501,101835501,PersonalFoul,Foul on Makyle Hayes.,3,12,1st Half,16:44,False,126956,2024-11-04T22:11:21Z
401722008101846201,101846201,OfficialTVTimeOut, Official TV Timeout,3,12,1st Half,15:37,False,,2024-11-04T22:11:53Z
401722008101846202,101846202,MadeFreeThrow,Chas Stinson missed Free Throw.,3,12,1st Half,15:37,False,284,2024-11-04T22:11:53Z
401722008101848801,101848801,Dead Ball Rebound,Framingham State Deadball Team Rebound.,3,12,1st Half,15:11,False,126956,2024-11-04T22:14:38Z
401722008101849101,101849101,LayUpShot,Makyle Hayes made Layup. Assisted by Adonis Vashon.,5,12,1st Half,15:08,True,126956,2024-11-04T22:55:39Z
401722008101849901,101849901,Lost Ball Turnover,Josh Morgan Turnover.,5,12,1st Half,15:00,False,284,2024-11-04T22:14:51Z
