play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708330101805801,101805801,Lost Ball Turnover,AJ Hoggard Turnover.,0,0,1st Half,19:41,False,238,2025-01-15T23:02:53Z
401708330101808101,101808101,LayUpShot,Jacobi Wright missed Layup.,0,0,1st Half,19:18,False,2579,2025-01-15T23:03:26Z
401708330101808102,101808102,Block Shot,Chris Manon Block.,0,0,1st Half,19:18,False,238,2025-01-15T23:03:26Z
401708330101808501,101808501,Defensive Rebound,AJ Hoggard Defensive Rebound.,0,0,1st Half,19:14,False,238,2025-01-15T23:03:29Z
401708330101809701,101809701,LayUpShot,Jason Edwards missed Layup.,0,0,1st Half,19:02,False,238,2025-01-15T23:03:43Z
401708330101809901,101809901,Defensive Rebound,Morris Ugusuk Defensive Rebound.,0,0,1st Half,19:00,False,2579,2025-01-15T23:03:43Z
401708330101815901,101815901,Lost Ball Turnover,Zachary Davis Turnover.,0,0,1st Half,18:40,False,2579,2025-01-15T23:04:24Z
401708330101815902,101815902,Steal,Chris Manon Steal.,0,0,1st Half,18:40,False,238,2025-01-15T23:04:24Z
401708330101816801,101816801,JumpShot,Tyler Nickel missed Three Point Jumper.,0,0,1st Half,18:31,False,238,2025-01-15T23:04:33Z
401708330101817201,101817201,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,0,0,1st Half,18:27,False,2579,2025-01-15T23:04:34Z
401708330101817601,101817601,JumpShot,Zachary Davis missed Three Point Jumper.,0,0,1st Half,18:23,False,2579,2025-01-15T23:04:42Z
401708330101817801,101817801,Defensive Rebound,AJ Hoggard Defensive Rebound.,0,0,1st Half,18:21,False,238,2025-01-15T23:04:42Z
401708330101819001,101819001,LayUpShot,Devin McGlockton made Layup. Assisted by Jason Edwards.,0,2,1st Half,18:09,True,238,2025-01-15T23:04:54Z
401708330101825401,101825401,LayUpShot,Collin Murray-Boyles missed Layup.,0,2,1st Half,17:45,False,2579,2025-01-15T23:05:20Z
401708330101825601,101825601,Offensive Rebound,Nick Pringle Offensive Rebound.,0,2,1st Half,17:43,False,2579,2025-01-15T23:05:20Z
401708330101825602,101825602,PersonalFoul,Foul on Devin McGlockton.,0,2,1st Half,17:43,False,238,2025-01-15T23:05:20Z
401708330101825801,101825801,JumpShot,Morris Ugusuk made Jumper. Assisted by Jacobi Wright.,2,2,1st Half,17:41,True,2579,2025-01-15T23:05:49Z
401708330101827401,101827401,Lost Ball Turnover,Tyler Nickel Turnover.,2,2,1st Half,17:25,False,238,2025-01-15T23:06:05Z
401708330101827402,101827402,Steal,Morris Ugusuk Steal.,2,2,1st Half,17:25,False,2579,2025-01-15T23:06:05Z
401708330101827801,101827801,DunkShot,Collin Murray-Boyles made Dunk. Assisted by Jacobi Wright.,4,2,1st Half,17:21,True,2579,2025-01-15T23:06:10Z
401708330101834201,101834201,JumpShot,Jason Edwards missed Jumper.,4,2,1st Half,16:57,False,238,2025-01-15T23:06:33Z
401708330101834401,101834401,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,4,2,1st Half,16:55,False,2579,2025-01-15T23:06:33Z
401708330101836701,101836701,PersonalFoul,Foul on Chris Manon.,4,2,1st Half,16:32,False,238,2025-01-15T23:06:58Z
401708330101837901,101837901,LayUpShot,Collin Murray-Boyles made Layup. Assisted by Morris Ugusuk.,6,2,1st Half,16:20,True,2579,2025-01-15T23:07:40Z
401708330101844101,101844101,JumpShot,MJ Collins Jr. made Jumper.,6,4,1st Half,15:58,True,238,2025-01-15T23:08:03Z
401708330101845901,101845901,Lost Ball Turnover,Morris Ugusuk Turnover.,6,4,1st Half,15:40,False,2579,2025-01-15T23:08:22Z
401708330101845902,101845902,OfficialTVTimeOut, Official TV Timeout,6,4,1st Half,15:40,False,,2025-01-15T23:08:22Z
401708330101846901,101846901,LayUpShot,AJ Hoggard made Layup.,6,6,1st Half,15:30,True,238,2025-01-15T23:11:22Z
401708330101848401,101848401,Lost Ball Turnover,Morris Ugusuk Turnover.,6,6,1st Half,15:15,False,2579,2025-01-15T23:11:36Z
401708330101849501,101849501,Lost Ball Turnover,AJ Hoggard Turnover.,6,6,1st Half,15:04,False,238,2025-01-15T23:12:05Z
401708330101854301,101854301,JumpShot,Morris Ugusuk made Three Point Jumper. Assisted by Zachary Davis.,9,6,1st Half,14:56,True,2579,2025-01-15T23:12:40Z
401708330101856601,101856601,LayUpShot,Tyler Nickel made Layup.,9,8,1st Half,14:33,True,238,2025-01-15T23:13:03Z
401708330101859901,101859901,PersonalFoul,Foul on Jaylen Carey.,9,8,1st Half,14:00,False,238,2025-01-15T23:13:51Z
401708330101859902,101859902,MadeFreeThrow,Nick Pringle missed Free Throw.,9,8,1st Half,14:00,False,2579,2025-01-15T23:13:51Z
401708330101859903,101859903,Offensive Rebound,South Carolina Offensive Rebound.,9,8,1st Half,14:00,False,2579,2025-01-15T23:13:51Z
401708330101859904,101859904,MadeFreeThrow,Nick Pringle made Free Throw.,10,8,1st Half,14:00,True,2579,2025-01-15T23:14:47Z
401708330101865501,101865501,JumpShot,Tyler Tanner missed Three Point Jumper.,10,8,1st Half,13:44,False,238,2025-01-15T23:15:19Z
401708330101865701,101865701,Defensive Rebound,Jacobi Wright Defensive Rebound.,10,8,1st Half,13:42,False,2579,2025-01-15T23:15:21Z
401708330101867101,101867101,Lost Ball Turnover,Zachary Davis Turnover.,10,8,1st Half,13:28,False,2579,2025-01-15T23:15:34Z
401708330101867102,101867102,Steal,Jason Edwards Steal.,10,8,1st Half,13:28,False,238,2025-01-15T23:15:34Z
401708330101868301,101868301,JumpShot,MJ Collins Jr. missed Three Point Jumper.,10,8,1st Half,13:16,False,238,2025-01-15T23:15:46Z
401708330101868501,101868501,Defensive Rebound,Arden Conyers Defensive Rebound.,10,8,1st Half,13:14,False,2579,2025-01-15T23:15:46Z
401708330101874401,101874401,JumpShot,Arden Conyers missed Three Point Jumper.,10,8,1st Half,12:55,False,2579,2025-01-15T23:16:32Z
401708330101874601,101874601,Defensive Rebound,MJ Collins Jr. Defensive Rebound.,10,8,1st Half,12:53,False,238,2025-01-15T23:16:32Z
401708330101874602,101874602,PersonalFoul,Foul on Benjamin Bosmans-Verdonk.,10,8,1st Half,12:53,False,2579,2025-01-15T23:16:32Z
401708330101876501,101876501,Lost Ball Turnover,Jaylen Carey Turnover.,10,8,1st Half,12:34,False,238,2025-01-15T23:17:04Z
401708330101876502,101876502,Steal,Benjamin Bosmans-Verdonk Steal.,10,8,1st Half,12:34,False,2579,2025-01-15T23:17:04Z
401708330101876503,101876503,PersonalFoul,Foul on Chris Manon.,10,8,1st Half,12:34,False,238,2025-01-15T23:17:04Z
401708330101879201,101879201,JumpShot,Arden Conyers made Jumper.,12,8,1st Half,12:07,True,2579,2025-01-15T23:17:57Z
401708330101884701,101884701,JumpShot,Jaylen Carey missed Three Point Jumper.,12,8,1st Half,11:52,False,238,2025-01-15T23:18:14Z
401708330101884901,101884901,Defensive Rebound,Zachary Davis Defensive Rebound.,12,8,1st Half,11:50,False,2579,2025-01-15T23:18:14Z
401708330101886001,101886001,Lost Ball Turnover,Collin Murray-Boyles Turnover.,12,8,1st Half,11:39,False,2579,2025-01-15T23:18:28Z
401708330101886002,101886002,Steal,Jaylen Carey Steal.,12,8,1st Half,11:39,False,238,2025-01-15T23:18:28Z
401708330101886601,101886601,LayUpShot,Jaylen Carey missed Layup.,12,8,1st Half,11:33,False,238,2025-01-15T23:18:34Z
401708330101886602,101886602,Block Shot,Collin Murray-Boyles Block.,12,8,1st Half,11:33,False,2579,2025-01-15T23:18:34Z
401708330101886901,101886901,Offensive Rebound,Tyler Tanner Offensive Rebound.,12,8,1st Half,11:30,False,238,2025-01-15T23:18:36Z
401708330101887201,101887201,JumpShot,Tyler Tanner missed Three Point Jumper.,12,8,1st Half,11:27,False,238,2025-01-15T23:18:38Z
401708330101887601,101887601,Defensive Rebound,Zachary Davis Defensive Rebound.,12,8,1st Half,11:23,False,2579,2025-01-15T23:18:41Z
401708330101888301,101888301,JumpShot,Arden Conyers missed Three Point Jumper.,12,8,1st Half,11:16,False,2579,2025-01-15T23:18:50Z
401708330101888601,101888601,Defensive Rebound,Vanderbilt Defensive Rebound.,12,8,1st Half,11:13,False,238,2025-01-15T23:18:52Z
401708330101888602,101888602,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,11:13,False,,2025-01-15T23:18:52Z
401708330101894701,101894701,JumpShot,AJ Hoggard missed Jumper.,12,8,1st Half,10:52,False,238,2025-01-15T23:22:08Z
401708330101895201,101895201,Defensive Rebound,Nick Pringle Defensive Rebound.,12,8,1st Half,10:47,False,2579,2025-01-15T23:22:08Z
401708330101896201,101896201,PersonalFoul,Foul on Jaylen Carey.,12,8,1st Half,10:37,False,238,2025-01-15T23:22:19Z
401708330101897401,101897401,JumpShot,Morris Ugusuk missed Jumper.,12,8,1st Half,10:25,False,2579,2025-01-15T23:22:54Z
401708330101897601,101897601,Defensive Rebound,Devin McGlockton Defensive Rebound.,12,8,1st Half,10:23,False,238,2025-01-15T23:22:54Z
401708330101898101,101898101,LayUpShot,Tyler Tanner made Layup. Assisted by Tyler Nickel.,12,10,1st Half,10:18,True,238,2025-01-15T23:23:02Z
401708330101904301,101904301,PersonalFoul,Foul on Jason Edwards.,12,10,1st Half,9:56,False,238,2025-01-15T23:23:23Z
