play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722021112255006,112255006,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:00:53Z
401722021112255007,112255007,Jumpball,Jump Ball won by Stonehill,0,0,1st Half,19:59,False,284,2025-02-21T05:00:54Z
401722021112255008,112255008,Jumpball,Jump Ball lost by Wagner,0,0,1st Half,19:59,False,2681,2025-02-21T05:00:54Z
401722021112255072,112255072,JumpShot,Todd Brogna missed Three Point Jumper.,0,0,1st Half,19:36,False,284,2025-02-21T05:01:19Z
401722021112255077,112255077,Defensive Rebound,Javier Ezquerra Defensive Rebound.,0,0,1st Half,19:32,False,2681,2025-02-21T05:01:22Z
401722021112255085,112255085,LayUpShot,Zaire Williams missed Layup.,0,0,1st Half,19:09,False,2681,2025-02-21T05:01:45Z
401722021112255166,112255166,Defensive Rebound,Todd Brogna Defensive Rebound.,0,0,1st Half,19:09,False,284,2025-02-21T05:01:51Z
401722021112255176,112255176,JumpShot,Zaire Williams missed Jumper.,0,0,1st Half,19:04,False,2681,2025-02-21T05:02:07Z
401722021112255177,112255177,Offensive Rebound,Keyontae Lewis Offensive Rebound.,0,0,1st Half,18:58,False,2681,2025-02-21T05:02:11Z
401722021112255257,112255257,LayUpShot,Ja'Kair Sanchez missed Layup.,0,0,1st Half,18:51,False,2681,2025-02-21T05:02:24Z
401722021112255265,112255265,Offensive Rebound,Keyontae Lewis Offensive Rebound.,0,0,1st Half,18:38,False,2681,2025-02-21T05:02:31Z
401722021112255366,112255366,TipShot,Keyontae Lewis made Two Point Tip Shot.,0,2,1st Half,18:38,True,2681,2025-02-21T05:02:31Z
401722021112255377,112255377,JumpShot,Hermann Koffi made Three Point Jumper. Assisted by Chas Stinson.,3,2,1st Half,18:27,True,284,2025-02-21T05:02:43Z
401722021112255538,112255538,LayUpShot,Zavier Fitch missed Layup.,3,2,1st Half,17:56,False,2681,2025-02-21T05:03:14Z
401722021112255539,112255539,Offensive Rebound,Zavier Fitch Offensive Rebound.,3,2,1st Half,17:51,False,2681,2025-02-21T05:03:18Z
401722021112255540,112255540,TipShot,Zavier Fitch made Two Point Tip Shot.,3,4,1st Half,17:51,True,2681,2025-02-21T05:03:18Z
401722021112255699,112255699,JumpShot,Ethan Meuser made Three Point Jumper. Assisted by Chas Stinson.,6,4,1st Half,17:38,True,284,2025-02-21T05:03:32Z
401722021112255852,112255852,JumpShot,Zaire Williams missed Three Point Jumper.,6,4,1st Half,17:19,False,2681,2025-02-21T05:03:52Z
401722021112255854,112255854,Defensive Rebound,Todd Brogna Defensive Rebound.,6,4,1st Half,17:14,False,284,2025-02-21T05:03:55Z
401722021112255856,112255856,LayUpShot,Chas Stinson made Layup. Assisted by Todd Brogna.,8,4,1st Half,17:11,True,284,2025-02-21T05:03:59Z
401722021112256141,112256141,JumpShot,Ja'Kair Sanchez missed Three Point Jumper.,8,4,1st Half,16:44,False,2681,2025-02-21T05:04:42Z
401722021112256144,112256144,Defensive Rebound,Stonehill Defensive Rebound.,8,4,1st Half,16:41,False,284,2025-02-21T05:04:46Z
401722021112256295,112256295,JumpShot,Louie Semona made Three Point Jumper. Assisted by Chas Stinson.,11,4,1st Half,16:28,True,284,2025-02-21T05:05:07Z
401722021112256435,112256435,JumpShot,Zaire Williams missed Jumper.,11,4,1st Half,16:07,False,2681,2025-02-21T05:05:29Z
401722021112256502,112256502,Offensive Rebound,Wagner Offensive Rebound.,11,4,1st Half,16:03,False,2681,2025-02-21T05:05:33Z
401722021112256556,112256556,Substitution,Ja'Kair Sanchez subbing out for Wagner,11,4,1st Half,16:03,False,2681,2025-02-21T05:05:42Z
401722021112256557,112256557,Substitution,Keyontae Lewis subbing out for Wagner,11,4,1st Half,16:03,False,2681,2025-02-21T05:05:42Z
401722021112256558,112256558,Substitution,Tyje Kelton subbing in for Wagner,11,4,1st Half,16:03,False,2681,2025-02-21T05:05:42Z
401722021112256559,112256559,Substitution,R.J. Greene subbing in for Wagner,11,4,1st Half,16:03,False,2681,2025-02-21T05:05:42Z
