play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729793101806501,101806501,JumpShot,Chaunce Jenkins missed Jumper.,0,0,1st Half,19:34,False,2550,2024-11-24T23:02:05Z
401729793101806601,101806601,Defensive Rebound,Leland Walker Defensive Rebound.,0,0,1st Half,19:33,False,2226,2024-11-24T23:02:08Z
401729793101808301,101808301,LayUpShot,Matas Vokietaitis missed Layup.,0,0,1st Half,19:16,False,2226,2024-11-24T23:02:23Z
401729793101808401,101808401,Defensive Rebound,Godswill Erheriene Defensive Rebound.,0,0,1st Half,19:15,False,2550,2024-11-24T23:02:26Z
401729793101809201,101809201,JumpShot,Isaiah Coleman missed Three Point Jumper.,0,0,1st Half,19:07,False,2550,2024-11-24T23:02:32Z
401729793101809401,101809401,Defensive Rebound,Leland Walker Defensive Rebound.,0,0,1st Half,19:05,False,2226,2024-11-24T23:02:33Z
401729793101814201,101814201,JumpShot,Ken Evans Jr. missed Three Point Jumper.,0,0,1st Half,18:57,False,2226,2024-11-24T23:02:43Z
401729793101814601,101814601,Offensive Rebound,Baba Miller Offensive Rebound.,0,0,1st Half,18:53,False,2226,2024-11-24T23:02:43Z
401729793101814801,101814801,JumpShot,KyKy Tandy missed Three Point Jumper.,0,0,1st Half,18:51,False,2226,2024-11-24T23:02:49Z
401729793101815001,101815001,Offensive Rebound,Matas Vokietaitis Offensive Rebound.,0,0,1st Half,18:49,False,2226,2024-11-24T23:02:50Z
401729793101815401,101815401,JumpShot,KyKy Tandy made Three Point Jumper. Assisted by Ken Evans Jr..,3,0,1st Half,18:45,True,2226,2024-11-24T23:02:55Z
401729793101818801,101818801,JumpShot,Dylan Addae-Wusu missed Three Point Jumper.,3,0,1st Half,18:11,False,2550,2024-11-24T23:03:28Z
401729793101818802,101818802,Offensive Rebound,Godswill Erheriene Offensive Rebound.,3,0,1st Half,18:11,False,2550,2024-11-24T23:03:28Z
401729793101818803,101818803,PersonalFoul,Foul on Matas Vokietaitis.,3,0,1st Half,18:11,False,2226,2024-11-24T23:03:28Z
401729793101819101,101819101,JumpShot,Chaunce Jenkins missed Jumper.,3,0,1st Half,18:08,False,2550,2024-11-24T23:04:05Z
401729793101819301,101819301,Defensive Rebound,Baba Miller Defensive Rebound.,3,0,1st Half,18:06,False,2226,2024-11-24T23:04:05Z
401729793101824301,101824301,Lost Ball Turnover,Matas Vokietaitis Turnover.,3,0,1st Half,17:56,False,2226,2024-11-24T23:04:17Z
401729793101824302,101824302,Steal,Isaiah Coleman Steal.,3,0,1st Half,17:56,False,2550,2024-11-24T23:04:17Z
401729793101826301,101826301,JumpShot,Isaiah Coleman missed Jumper.,3,0,1st Half,17:36,False,2550,2024-11-24T23:04:35Z
401729793101826401,101826401,Defensive Rebound,Baba Miller Defensive Rebound.,3,0,1st Half,17:35,False,2226,2024-11-24T23:04:38Z
401729793101827201,101827201,JumpShot,KyKy Tandy missed Three Point Jumper.,3,0,1st Half,17:27,False,2226,2024-11-24T23:04:46Z
401729793101827501,101827501,Defensive Rebound,Isaiah Coleman Defensive Rebound.,3,0,1st Half,17:24,False,2550,2024-11-24T23:04:48Z
401729793101828401,101828401,LayUpShot,Dylan Addae-Wusu missed Layup.,3,0,1st Half,17:15,False,2550,2024-11-24T23:04:57Z
401729793101828601,101828601,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,3,0,1st Half,17:13,False,2226,2024-11-24T23:04:59Z
401729793101829101,101829101,LayUpShot,Leland Walker made Layup.,5,0,1st Half,17:08,True,2226,2024-11-24T23:05:04Z
401729793101835301,101835301,JumpShot,Yacine Toumi missed Three Point Jumper.,5,0,1st Half,16:46,False,2550,2024-11-24T23:05:28Z
401729793101835501,101835501,Offensive Rebound,Seton Hall Offensive Rebound.,5,0,1st Half,16:44,False,2550,2024-11-24T23:05:28Z
401729793101835502,101835502,PersonalFoul,Foul on Matas Vokietaitis.,5,0,1st Half,16:44,False,2226,2024-11-24T23:05:28Z
401729793101835801,101835801,JumpShot,Chaunce Jenkins missed Three Point Jumper.,5,0,1st Half,16:41,False,2550,2024-11-24T23:06:01Z
401729793101836101,101836101,Defensive Rebound,Baba Miller Defensive Rebound.,5,0,1st Half,16:38,False,2226,2024-11-24T23:06:02Z
401729793101837001,101837001,LayUpShot,Baba Miller missed Layup.,5,0,1st Half,16:29,False,2226,2024-11-24T23:06:12Z
401729793101837301,101837301,Defensive Rebound,Chaunce Jenkins Defensive Rebound.,5,0,1st Half,16:26,False,2550,2024-11-24T23:06:14Z
401729793101839201,101839201,JumpShot,Chaunce Jenkins made Three Point Jumper.,5,3,1st Half,16:07,True,2550,2024-11-24T23:06:35Z
401729793101844801,101844801,JumpShot,KyKy Tandy missed Three Point Jumper.,5,3,1st Half,15:51,False,2226,2024-11-24T23:06:54Z
401729793101845201,101845201,Defensive Rebound,Chaunce Jenkins Defensive Rebound.,5,3,1st Half,15:47,False,2550,2024-11-24T23:06:54Z
401729793101845701,101845701,Lost Ball Turnover,Yacine Toumi Turnover.,5,3,1st Half,15:42,False,2550,2024-11-24T23:07:00Z
401729793101845702,101845702,OfficialTVTimeOut, Official TV Timeout,5,3,1st Half,15:42,False,,2024-11-24T23:07:00Z
401729793101847001,101847001,LayUpShot,Kaleb Glenn made Layup.,7,3,1st Half,15:29,True,2226,2024-11-24T23:10:28Z
401729793101849201,101849201,PersonalFoul,Foul on Kaleb Glenn.,7,3,1st Half,15:07,False,2226,2024-11-24T23:10:50Z
