play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721862101806601,101806601,JumpShot,Joe Nugent missed Jumper.,0,0,1st Half,19:33,False,107,2025-01-16T00:02:51Z
401721862101807001,101807001,Offensive Rebound,Joe Nugent Offensive Rebound.,0,0,1st Half,19:29,False,107,2025-01-16T00:02:51Z
401721862101807301,101807301,JumpShot,Joe Nugent missed Three Point Jumper.,0,0,1st Half,19:26,False,107,2025-01-16T00:02:53Z
401721862101807501,101807501,Defensive Rebound,Elvin Edmonds IV Defensive Rebound.,0,0,1st Half,19:24,False,2083,2025-01-16T00:02:54Z
401721862101808701,101808701,Lost Ball Turnover,Noah Williamson Turnover.,0,0,1st Half,19:12,False,2083,2025-01-16T00:03:07Z
401721862101808702,101808702,Steal,Joe Nugent Steal.,0,0,1st Half,19:12,False,107,2025-01-16T00:03:07Z
401721862101809201,101809201,JumpShot,Joe Nugent made Three Point Jumper.,3,0,1st Half,19:07,True,107,2025-01-16T00:03:13Z
401721862101815401,101815401,LayUpShot,Achile Spadone missed Layup.,3,0,1st Half,18:45,False,2083,2025-01-16T00:03:34Z
401721862101815701,101815701,Offensive Rebound,Noah Williamson Offensive Rebound.,3,0,1st Half,18:42,False,2083,2025-01-16T00:03:37Z
401721862101815801,101815801,LayUpShot,Noah Williamson made Layup.,3,2,1st Half,18:41,True,2083,2025-01-16T00:03:37Z
401721862101819001,101819001,JumpShot,Caleb Kenney made Jumper. Assisted by DeAndre Williams.,5,2,1st Half,18:09,True,107,2025-01-16T00:04:13Z
401721862101825801,101825801,JumpShot,Elvin Edmonds IV missed Three Point Jumper.,5,2,1st Half,17:41,False,2083,2025-01-16T00:04:38Z
401721862101826101,101826101,Defensive Rebound,DeAndre Williams Defensive Rebound.,5,2,1st Half,17:38,False,107,2025-01-16T00:04:41Z
401721862101826601,101826601,Lost Ball Turnover,Caleb Kenney Turnover.,5,2,1st Half,17:33,False,107,2025-01-16T00:04:46Z
401721862101826602,101826602,Steal,Elvin Edmonds IV Steal.,5,2,1st Half,17:33,False,2083,2025-01-16T00:04:46Z
401721862101827201,101827201,Lost Ball Turnover,Elvin Edmonds IV Turnover.,5,2,1st Half,17:27,False,2083,2025-01-16T00:04:53Z
401721862101827202,101827202,Steal,DeAndre Williams Steal.,5,2,1st Half,17:27,False,107,2025-01-16T00:04:53Z
401721862101827701,101827701,LayUpShot,DeAndre Williams made Layup.,7,2,1st Half,17:22,True,107,2025-01-16T00:04:57Z
401721862101829201,101829201,PersonalFoul,Foul on Jaiden Feroah.,7,2,1st Half,17:07,False,107,2025-01-16T00:05:14Z
401721862101829202,101829202,MadeFreeThrow,Noah Williamson missed Free Throw.,7,2,1st Half,17:07,False,2083,2025-01-16T00:05:18Z
