play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727099101806201,101806201,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,0,0,1st Half,19:37,False,155,2024-12-21T01:05:05Z
401727099101806701,101806701,Defensive Rebound,Keagen Smith Defensive Rebound.,0,0,1st Half,19:32,False,7298,2024-12-21T01:05:05Z
401727099101807801,101807801,Lost Ball Turnover,Ethan Bruns Turnover.,0,0,1st Half,19:21,False,7298,2024-12-21T01:05:07Z
401727099101807802,101807802,Steal,Treysen Eaglestaff Steal.,0,0,1st Half,19:21,False,155,2024-12-21T01:05:45Z
401727099101808801,101808801,LayUpShot,Deng Mayar made Layup. Assisted by Mier Panoam.,0,2,1st Half,19:11,True,155,2024-12-21T01:05:45Z
401727099101815401,101815401,JumpShot,Ethan Bruns missed Three Point Jumper.,0,2,1st Half,18:45,False,7298,2024-12-21T01:05:45Z
401727099101815701,101815701,Defensive Rebound,Mier Panoam Defensive Rebound.,0,2,1st Half,18:42,False,155,2024-12-21T01:06:22Z
401727099101816601,101816601,PersonalFoul,Foul on Tre Dowdell.,0,2,1st Half,18:33,False,7298,2024-12-21T01:06:22Z
401727099101816602,101816602,MadeFreeThrow,Mier Panoam made Free Throw.,0,3,1st Half,18:33,True,155,2024-12-21T01:06:23Z
401727099101816603,101816603,MadeFreeThrow,Mier Panoam made Free Throw.,0,4,1st Half,18:33,True,155,2024-12-21T01:06:23Z
401727099101818301,101818301,JumpShot,Ethan Bruns made Jumper.,2,4,1st Half,18:16,True,7298,2024-12-21T01:06:23Z
401727099101819401,101819401,Lost Ball Turnover,Deng Mayar Turnover.,2,4,1st Half,18:05,False,155,2024-12-21T01:07:05Z
401727099101819402,101819402,Steal,Keagen Smith Steal.,2,4,1st Half,18:05,False,7298,2024-12-21T01:07:05Z
401727099101819901,101819901,JumpShot,Mac Terry missed Three Point Jumper.,2,4,1st Half,18:00,False,7298,2024-12-21T01:07:43Z
401727099101824101,101824101,Defensive Rebound,Eli King Defensive Rebound.,2,4,1st Half,17:58,False,155,2024-12-21T01:07:43Z
401727099101825201,101825201,JumpShot,Treysen Eaglestaff made Jumper.,2,6,1st Half,17:47,True,155,2024-12-21T01:07:44Z
401727099101827001,101827001,JumpShot,Abel Hutchinson missed Jumper.,2,6,1st Half,17:29,False,7298,2024-12-21T01:07:44Z
401727099101827201,101827201,Defensive Rebound,Amar Kuljuhovic Defensive Rebound.,2,6,1st Half,17:27,False,155,2024-12-21T01:07:44Z
