play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730574101805601,101805601,JumpShot,Owen Larson missed Three Point Jumper.,0,0,1st Half,19:43,False,2571,2024-12-20T01:05:49Z
401730574101806001,101806001,Defensive Rebound,Dalton Peterson Defensive Rebound.,0,0,1st Half,19:39,False,2123,2024-12-20T01:05:52Z
401730574101807001,101807001,LayUpShot,Zy Wright made Layup. Assisted by Darrius Miles.,2,0,1st Half,19:29,True,2123,2024-12-20T01:06:01Z
401730574101807002,101807002,PersonalFoul,Foul on Kalen Garry.,2,0,1st Half,19:29,False,2571,2024-12-20T01:06:01Z
401730574101807201,101807201,MadeFreeThrow,Zy Wright missed Free Throw.,2,0,1st Half,19:27,False,2123,2024-12-20T01:06:26Z
401730574101807202,101807202,Offensive Rebound,Chadron State Offensive Rebound.,2,0,1st Half,19:27,False,2123,2024-12-20T01:06:26Z
401730574101808301,101808301,Lost Ball Turnover,Darrius Miles Turnover.,2,0,1st Half,19:16,False,2123,2024-12-20T01:06:50Z
401730574101809101,101809101,JumpShot,Joe Sayler made Three Point Jumper. Assisted by Owen Larson.,2,3,1st Half,19:08,True,2571,2024-12-20T01:07:09Z
401730574101814501,101814501,LayUpShot,Jalen Thomas missed Layup.,2,3,1st Half,18:54,False,2123,2024-12-20T01:07:23Z
401730574101814801,101814801,Defensive Rebound,William Whorton Defensive Rebound.,2,3,1st Half,18:51,False,2571,2024-12-20T01:07:23Z
401730574101816701,101816701,JumpShot,Owen Larson made Three Point Jumper. Assisted by William Whorton.,2,6,1st Half,18:32,True,2571,2024-12-20T01:07:26Z
401730574101818601,101818601,LayUpShot,John Jenkins missed Layup.,2,6,1st Half,18:13,False,2123,2024-12-20T01:08:06Z
401730574101818901,101818901,Defensive Rebound,Kalen Garry Defensive Rebound.,2,6,1st Half,18:10,False,2571,2024-12-20T01:08:06Z
401730574101819101,101819101,JumpShot,Owen Larson missed Three Point Jumper.,2,6,1st Half,18:08,False,2571,2024-12-20T01:08:10Z
401730574101819501,101819501,Defensive Rebound,John Jenkins Defensive Rebound.,2,6,1st Half,18:04,False,2123,2024-12-20T01:08:13Z
401730574101824501,101824501,JumpShot,Jalen Thomas made Jumper.,4,6,1st Half,17:54,True,2123,2024-12-20T01:08:23Z
401730574101825801,101825801,JumpShot,Matthew Mors made Three Point Jumper. Assisted by Joe Sayler.,4,9,1st Half,17:41,True,2571,2024-12-20T01:08:37Z
401730574101828401,101828401,LayUpShot,Zy Wright made Layup.,6,9,1st Half,17:15,True,2123,2024-12-20T01:09:48Z
401730574101829801,101829801,JumpShot,Joe Sayler made Three Point Jumper. Assisted by Matthew Mors.,6,12,1st Half,17:01,True,2571,2024-12-20T01:10:04Z
401730574101835801,101835801,JumpShot,Darrius Miles missed Jumper.,6,12,1st Half,16:41,False,2123,2024-12-20T01:10:22Z
401730574101836201,101836201,Offensive Rebound,John Jenkins Offensive Rebound.,6,12,1st Half,16:37,False,2123,2024-12-20T01:10:26Z
401730574101836401,101836401,JumpShot,Dalton Peterson made Three Point Jumper. Assisted by John Jenkins.,9,12,1st Half,16:35,True,2123,2024-12-20T01:10:28Z
401730574101838501,101838501,JumpShot,Joe Sayler missed Three Point Jumper.,9,12,1st Half,16:14,False,2571,2024-12-20T01:10:51Z
401730574101838901,101838901,Defensive Rebound,Darrius Miles Defensive Rebound.,9,12,1st Half,16:10,False,2123,2024-12-20T01:10:51Z
401730574101839301,101839301,JumpShot,Dalton Peterson missed Three Point Jumper.,9,12,1st Half,16:06,False,2123,2024-12-20T01:10:58Z
401730574101839601,101839601,Defensive Rebound,Owen Larson Defensive Rebound.,9,12,1st Half,16:03,False,2571,2024-12-20T01:11:01Z
401730574101844701,101844701,JumpShot,Kalen Garry made Three Point Jumper. Assisted by Owen Larson.,9,15,1st Half,15:52,True,2571,2024-12-20T01:11:12Z
401730574101846401,101846401,Lost Ball Turnover,Zy Wright Turnover.,9,15,1st Half,15:35,False,2123,2024-12-20T01:11:29Z
401730574101846402,101846402,Steal,Kalen Garry Steal.,9,15,1st Half,15:35,False,2571,2024-12-20T01:11:32Z
401730574101846601,101846601,PersonalFoul,Foul on John Jenkins.,9,15,1st Half,15:33,False,2123,2024-12-20T01:11:32Z
401730574101846602,101846602,OfficialTVTimeOut, Official TV Timeout,9,15,1st Half,15:33,False,,2024-12-20T01:11:32Z
401730574101848701,101848701,JumpShot,Joe Sayler made Three Point Jumper. Assisted by Jaden Jackson.,9,18,1st Half,15:12,True,2571,2024-12-20T01:11:32Z
401730574101855301,101855301,JumpShot,Julio Phipps missed Jumper.,9,18,1st Half,14:46,False,2123,2024-12-20T01:14:28Z
401730574101855801,101855801,Offensive Rebound,Jalen Thomas Offensive Rebound.,9,18,1st Half,14:41,False,2123,2024-12-20T01:14:31Z
