play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725756112498079,112498079,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-24T02:01:40Z
401725756112498080,112498080,Jumpball,Jump Ball won by Kansas State,0,0,1st Half,19:58,False,2306,2025-02-24T02:01:42Z
401725756112498081,112498081,Jumpball,Jump Ball lost by Arizona State,0,0,1st Half,19:58,False,9,2025-02-24T02:01:42Z
401725756112498107,112498107,DunkShot,C.J. Jones made Dunk. Assisted by Dug McDaniel.,0,2,1st Half,19:50,True,2306,2025-02-24T02:01:50Z
401725756112498116,112498116,DunkShot,Shawn Phillips Jr. made Dunk. Assisted by Jayden Quaintance.,2,2,1st Half,19:34,True,9,2025-02-24T02:02:07Z
401725756112498174,112498174,JumpShot,Max Jones missed Three Point Jumper.,2,2,1st Half,19:10,False,2306,2025-02-24T02:02:32Z
401725756112498175,112498175,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,2,2,1st Half,19:06,False,9,2025-02-24T02:02:34Z
401725756112498227,112498227,LayUpShot,Shawn Phillips Jr. missed Layup.,2,2,1st Half,18:49,False,9,2025-02-24T02:02:53Z
401725756112498228,112498228,Block Shot,David N'Guessan Block.,2,2,1st Half,18:49,False,2306,2025-02-24T02:02:53Z
401725756112498230,112498230,Defensive Rebound,Max Jones Defensive Rebound.,2,2,1st Half,18:44,False,2306,2025-02-24T02:02:56Z
401725756112498238,112498238,LayUpShot,Dug McDaniel made Layup.,2,4,1st Half,18:42,True,2306,2025-02-24T02:02:59Z
401725756112498292,112498292,JumpShot,Alston Mason made Three Point Jumper.,5,4,1st Half,18:29,True,9,2025-02-24T02:03:12Z
401725756112498316,112498316,JumpShot,Dug McDaniel missed Three Point Jumper.,5,4,1st Half,18:13,False,2306,2025-02-24T02:03:28Z
401725756112498317,112498317,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,5,4,1st Half,18:09,False,9,2025-02-24T02:03:31Z
401725756112498367,112498367,DunkShot,Shawn Phillips Jr. made Dunk. Assisted by Alston Mason.,7,4,1st Half,17:55,True,9,2025-02-24T02:03:46Z
401725756112498432,112498432,LayUpShot,David N'Guessan made Layup. Assisted by Dug McDaniel.,7,6,1st Half,17:31,True,2306,2025-02-24T02:04:10Z
401725756112498458,112498458,JumpShot,Jayden Quaintance made Jumper. Assisted by Alston Mason.,9,6,1st Half,17:12,True,9,2025-02-24T02:04:29Z
401725756112498549,112498549,JumpShot,David N'Guessan missed Jumper.,9,6,1st Half,16:37,False,2306,2025-02-24T02:05:04Z
401725756112498550,112498550,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,9,6,1st Half,16:34,False,9,2025-02-24T02:05:07Z
401725756112498565,112498565,JumpShot,Basheer Jihad missed Three Point Jumper.,9,6,1st Half,16:25,False,9,2025-02-24T02:05:17Z
401725756112498576,112498576,Defensive Rebound,David N'Guessan Defensive Rebound.,9,6,1st Half,16:22,False,2306,2025-02-24T02:05:19Z
