play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719194113142594,113142594,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T04:11:11Z
401719194113142597,113142597,Jumpball,Jump Ball won by Creighton,0,0,1st Half,19:59,False,156,2025-03-09T04:11:11Z
401719194113142599,113142599,Jumpball,Jump Ball lost by Butler,0,0,1st Half,19:59,False,2086,2025-03-09T04:11:11Z
401719194113142623,113142623,LayUpShot,Ryan Kalkbrenner made Layup. Assisted by Steven Ashworth.,0,2,1st Half,19:35,True,156,2025-03-09T04:11:37Z
401719194113142651,113142651,JumpShot,Finley Bizjack missed Three Point Jumper.,0,2,1st Half,19:17,False,2086,2025-03-09T04:11:54Z
401719194113142652,113142652,Defensive Rebound,Jackson McAndrew Defensive Rebound.,0,2,1st Half,19:14,False,156,2025-03-09T04:11:57Z
401719194113142660,113142660,JumpShot,Jamiya Neal missed Three Point Jumper.,0,2,1st Half,19:12,False,156,2025-03-09T04:12:00Z
401719194113142662,113142662,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,0,2,1st Half,19:08,False,2086,2025-03-09T04:12:03Z
401719194113142729,113142729,JumpShot,Patrick McCaffery made Three Point Jumper. Assisted by Jahmyl Telfort.,3,2,1st Half,18:46,True,2086,2025-03-09T04:12:25Z
401719194113142752,113142752,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Jamiya Neal.,3,5,1st Half,18:32,True,156,2025-03-09T04:12:40Z
401719194113142800,113142800,JumpShot,Boden Kapke made Three Point Jumper. Assisted by Jahmyl Telfort.,6,5,1st Half,18:12,True,2086,2025-03-09T04:13:00Z
401719194113142815,113142815,JumpShot,Jackson McAndrew made Three Point Jumper. Assisted by Steven Ashworth.,6,8,1st Half,18:00,True,156,2025-03-09T04:13:12Z
401719194113142866,113142866,JumpShot,Jahmyl Telfort made Three Point Jumper. Assisted by Patrick McCaffery.,9,8,1st Half,17:33,True,2086,2025-03-09T04:13:39Z
401719194113142868,113142868,JumpShot,Steven Ashworth made Three Point Jumper.,9,11,1st Half,17:24,True,156,2025-03-09T04:13:48Z
401719194113142926,113142926,LayUpShot,Patrick McCaffery missed Layup.,9,11,1st Half,17:00,False,2086,2025-03-09T04:14:11Z
401719194113142928,113142928,Offensive Rebound,Boden Kapke Offensive Rebound.,9,11,1st Half,16:57,False,2086,2025-03-09T04:14:14Z
401719194113142973,113142973,JumpShot,Patrick McCaffery missed Three Point Jumper.,9,11,1st Half,16:53,False,2086,2025-03-09T04:14:19Z
401719194113142974,113142974,Defensive Rebound,Jackson McAndrew Defensive Rebound.,9,11,1st Half,16:50,False,156,2025-03-09T04:14:21Z
401719194113142991,113142991,Lost Ball Turnover,Steven Ashworth Turnover.,9,11,1st Half,16:41,False,156,2025-03-09T04:14:32Z
401719194113143897,113143897,Steal,Boden Kapke Steal.,9,11,1st Half,16:41,False,2086,2025-03-09T04:14:32Z
401719194113142993,113142993,JumpShot,Jahmyl Telfort made Three Point Jumper. Assisted by Patrick McCaffery.,12,11,1st Half,16:35,True,2086,2025-03-09T04:14:37Z
401719194113143028,113143028,Lost Ball Turnover,Steven Ashworth Turnover.,12,11,1st Half,16:25,False,156,2025-03-09T04:14:46Z
401719194113143047,113143047,Steal,Boden Kapke Steal.,12,11,1st Half,16:25,False,2086,2025-03-09T04:14:46Z
401719194113143048,113143048,LayUpShot,Jahmyl Telfort missed Layup.,12,11,1st Half,16:18,False,2086,2025-03-09T04:14:53Z
401719194113143061,113143061,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,12,11,1st Half,16:12,False,156,2025-03-09T04:14:59Z
401719194113143062,113143062,JumpShot,Jackson McAndrew missed Three Point Jumper.,12,11,1st Half,16:10,False,156,2025-03-09T04:15:01Z
401719194113143063,113143063,Offensive Rebound,Jasen Green Offensive Rebound.,12,11,1st Half,16:07,False,156,2025-03-09T04:15:04Z
401719194113143064,113143064,JumpShot,Steven Ashworth missed Three Point Jumper.,12,11,1st Half,16:06,False,156,2025-03-09T04:15:08Z
401719194113143089,113143089,Defensive Rebound,Butler Defensive Rebound.,12,11,1st Half,16:04,False,2086,2025-03-09T04:15:12Z
401719194113143114,113143114,Substitution,Patrick McCaffery subbing out for Butler,12,11,1st Half,16:04,False,2086,2025-03-09T04:15:32Z
401719194113143115,113143115,Substitution,Boden Kapke subbing out for Butler,12,11,1st Half,16:04,False,2086,2025-03-09T04:15:32Z
401719194113143116,113143116,Substitution,Kolby King subbing in for Butler,12,11,1st Half,16:04,False,2086,2025-03-09T04:15:32Z
401719194113143117,113143117,Substitution,Andre Screen subbing in for Butler,12,11,1st Half,16:04,False,2086,2025-03-09T04:15:32Z
401719194113143178,113143178,LayUpShot,Andre Screen made Layup. Assisted by Finley Bizjack.,14,11,1st Half,15:48,True,2086,2025-03-09T04:15:55Z
