play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706595101805501,101805501,JumpShot,JaKobe Coles made Jumper.,2,0,1st Half,19:44,True,2253,2025-01-26T02:03:14Z
401706595101807301,101807301,JumpShot,Hakim Byrd missed Jumper.,2,0,1st Half,19:26,False,3101,2025-01-26T02:03:29Z
401706595101807801,101807801,Offensive Rebound,Beon Riley Offensive Rebound.,2,0,1st Half,19:21,False,3101,2025-01-26T02:03:29Z
401706595101808801,101808801,LayUpShot,Samuel Ariyibi missed Layup.,2,0,1st Half,19:11,False,3101,2025-01-26T02:03:41Z
401706595101809101,101809101,Defensive Rebound,JaKobe Coles Defensive Rebound.,2,0,1st Half,19:08,False,2253,2025-01-26T02:03:41Z
401706595101814301,101814301,JumpShot,Makaih Williams missed Jumper.,2,0,1st Half,18:56,False,2253,2025-01-26T02:03:41Z
401706595101814302,101814302,Offensive Rebound,Duke Brennan Offensive Rebound.,2,0,1st Half,18:56,False,2253,2025-01-26T02:03:41Z
401706595101814303,101814303,PersonalFoul,Foul on Samuel Ariyibi.,2,0,1st Half,18:56,False,3101,2025-01-26T02:03:41Z
401706595101814401,101814401,Lost Ball Turnover,Makaih Williams Turnover.,2,0,1st Half,18:55,False,2253,2025-01-26T02:05:12Z
401706595101816401,101816401,JumpShot,Samuel Ariyibi missed Jumper.,2,0,1st Half,18:35,False,3101,2025-01-26T02:05:12Z
401706595101816901,101816901,Defensive Rebound,Collin Moore Defensive Rebound.,2,0,1st Half,18:30,False,2253,2025-01-26T02:05:12Z
401706595101817901,101817901,JumpShot,Makaih Williams missed Jumper.,2,0,1st Half,18:20,False,2253,2025-01-26T02:05:12Z
401706595101818201,101818201,Defensive Rebound,Beon Riley Defensive Rebound.,2,0,1st Half,18:17,False,3101,2025-01-26T02:05:12Z
401706595101818401,101818401,JumpShot,Noa Gonsalves missed Three Point Jumper.,2,0,1st Half,18:15,False,3101,2025-01-26T02:05:12Z
401706595101818801,101818801,Offensive Rebound,Beon Riley Offensive Rebound.,2,0,1st Half,18:11,False,3101,2025-01-26T02:05:12Z
401706595101819001,101819001,JumpShot,Beon Riley missed Jumper.,2,0,1st Half,18:09,False,3101,2025-01-26T02:05:12Z
401706595101819201,101819201,Offensive Rebound,Utah Tech Offensive Rebound.,2,0,1st Half,18:07,False,3101,2025-01-26T02:05:12Z
401706595101824201,101824201,PersonalFoul,Foul on Collin Moore.,2,0,1st Half,17:57,False,2253,2025-01-26T02:06:13Z
401706595101824601,101824601,PersonalFoul,Foul on Makaih Williams.,2,0,1st Half,17:53,False,2253,2025-01-26T02:07:12Z
401706595101825201,101825201,Lost Ball Turnover,Justin Bieker Turnover.,2,0,1st Half,17:47,False,3101,2025-01-26T02:07:12Z
401706595101825202,101825202,Steal,Makaih Williams Steal.,2,0,1st Half,17:47,False,2253,2025-01-26T02:07:12Z
401706595101825601,101825601,LayUpShot,Makaih Williams made Layup.,4,0,1st Half,17:43,True,2253,2025-01-26T02:07:12Z
