play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725723101806201,101806201,JumpShot,L.J. Cryer missed Three Point Jumper.,0,0,1st Half,19:37,False,248,2025-02-08T21:03:18Z
401725723101806601,101806601,Offensive Rebound,Terrance Arceneaux Offensive Rebound.,0,0,1st Half,19:33,False,248,2025-02-08T21:03:21Z
401725723101808301,101808301,LayUpShot,Terrance Arceneaux made Layup.,2,0,1st Half,19:16,True,248,2025-02-08T21:03:38Z
401725723101815401,101815401,JumpShot,Andrej Jakimovski missed Three Point Jumper.,2,0,1st Half,18:45,False,38,2025-02-08T21:04:30Z
401725723101815801,101815801,Defensive Rebound,Joseph Tugler Defensive Rebound.,2,0,1st Half,18:41,False,248,2025-02-08T21:04:32Z
401725723101818201,101818201,JumpShot,Terrance Arceneaux missed Jumper.,2,0,1st Half,18:17,False,248,2025-02-08T21:04:57Z
401725723101818501,101818501,Defensive Rebound,Sebastian Rancik Defensive Rebound.,2,0,1st Half,18:14,False,38,2025-02-08T21:04:59Z
401725723101819001,101819001,JumpShot,Andrej Jakimovski missed Three Point Jumper.,2,0,1st Half,18:09,False,38,2025-02-08T21:05:07Z
401725723101819501,101819501,Defensive Rebound,Terrance Arceneaux Defensive Rebound.,2,0,1st Half,18:04,False,248,2025-02-08T21:05:09Z
401725723101824201,101824201,JumpShot,L.J. Cryer missed Jumper.,2,0,1st Half,17:57,False,248,2025-02-08T21:05:17Z
401725723101824501,101824501,Offensive Rebound,Joseph Tugler Offensive Rebound.,2,0,1st Half,17:54,False,248,2025-02-08T21:05:20Z
401725723101825901,101825901,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by Milos Uzan.,5,0,1st Half,17:40,True,248,2025-02-08T21:05:35Z
401725723101828701,101828701,JumpShot,Julian Hammond III missed Three Point Jumper.,5,0,1st Half,17:12,False,38,2025-02-08T21:06:24Z
401725723101829701,101829701,Offensive Rebound,Andrej Jakimovski Offensive Rebound.,5,0,1st Half,17:02,False,38,2025-02-08T21:06:34Z
401725723101829901,101829901,LayUpShot,Bangot Dak missed Layup.,5,0,1st Half,17:00,False,38,2025-02-08T21:06:36Z
401725723101834301,101834301,Defensive Rebound,Milos Uzan Defensive Rebound.,5,0,1st Half,16:56,False,248,2025-02-08T21:06:38Z
401725723101834401,101834401,JumpShot,J'Wan Roberts made Jumper.,7,0,1st Half,16:55,True,248,2025-02-08T21:06:41Z
401725723101835501,101835501,Lost Ball Turnover,Assane Diop Turnover.,7,0,1st Half,16:44,False,38,2025-02-08T21:06:51Z
401725723101835502,101835502,Steal,Mylik Wilson Steal.,7,0,1st Half,16:44,False,248,2025-02-08T21:06:51Z
401725723101836001,101836001,LayUpShot,Mylik Wilson made Layup.,9,0,1st Half,16:39,True,248,2025-02-08T21:07:00Z
401725723101836601,101836601,ShortTimeOut,Colorado Timeout,9,0,1st Half,16:33,False,38,2025-02-08T21:07:00Z
401725723101837801,101837801,JumpShot,Assane Diop missed Three Point Jumper.,9,0,1st Half,16:21,False,38,2025-02-08T21:08:43Z
401725723101838201,101838201,Defensive Rebound,Ja'Vier Francis Defensive Rebound.,9,0,1st Half,16:17,False,248,2025-02-08T21:08:45Z
401725723101844501,101844501,JumpShot,Mylik Wilson missed Three Point Jumper.,9,0,1st Half,15:54,False,248,2025-02-08T21:09:44Z
