play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743961113006519,113006519,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T06:10:37Z
401743961113006520,113006520,Jumpball,Jump Ball won by Northern Kentucky,0,0,1st Half,19:59,False,94,2025-03-07T06:10:38Z
401743961113006521,113006521,Jumpball,Jump Ball lost by Cleveland State,0,0,1st Half,19:59,False,325,2025-03-07T06:10:38Z
401743961113006631,113006631,PersonalFoul,Foul on Tevin Smith.,0,0,1st Half,19:46,False,325,2025-03-07T06:10:57Z
401743961113006720,113006720,JumpShot,Trey Robinson missed Jumper.,0,0,1st Half,19:31,False,94,2025-03-07T06:11:26Z
401743961113006721,113006721,Defensive Rebound,Dylan Arnett Defensive Rebound.,0,0,1st Half,19:28,False,325,2025-03-07T06:11:28Z
401743961113006833,113006833,JumpShot,Tahj Staveskie missed Three Point Jumper.,0,0,1st Half,19:19,False,325,2025-03-07T06:11:38Z
401743961113006839,113006839,Offensive Rebound,Dylan Arnett Offensive Rebound.,0,0,1st Half,19:16,False,325,2025-03-07T06:11:40Z
401743961113006840,113006840,LayUpShot,Dylan Arnett made Layup.,0,2,1st Half,19:15,True,325,2025-03-07T06:11:42Z
401743961113006959,113006959,JumpShot,Josh Dilling missed Three Point Jumper.,0,2,1st Half,19:02,False,94,2025-03-07T06:11:55Z
401743961113006960,113006960,Block Shot,Tevin Smith Block.,0,2,1st Half,19:02,False,325,2025-03-07T06:11:55Z
401743961113007006,113007006,Offensive Rebound,Josh Dilling Offensive Rebound.,0,2,1st Half,18:56,False,94,2025-03-07T06:12:00Z
401743961113007007,113007007,DunkShot,Keeyan Itejere made Dunk. Assisted by Josh Dilling.,2,2,1st Half,18:49,True,94,2025-03-07T06:12:08Z
401743961113007194,113007194,JumpShot,Tahj Staveskie made Jumper.,2,4,1st Half,18:21,True,325,2025-03-07T06:13:01Z
401743961113007199,113007199,Lost Ball Turnover,Keeyan Itejere Turnover.,2,4,1st Half,18:05,False,94,2025-03-07T06:13:19Z
401743961113007528,113007528,JumpShot,Dylan Arnett missed Jumper.,2,4,1st Half,17:43,False,325,2025-03-07T06:13:51Z
401743961113007533,113007533,Lost Ball Turnover,Cleveland State  Turnover.,2,4,1st Half,17:43,False,325,2025-03-07T06:13:54Z
401743961113007530,113007530,Dead Ball Rebound,Cleveland State Deadball Team Rebound.,2,4,1st Half,17:42,False,325,2025-03-07T06:13:54Z
401743961113007770,113007770,JumpShot,Keeyan Itejere missed Jumper.,2,4,1st Half,17:16,False,94,2025-03-07T06:14:35Z
401743961113007771,113007771,Defensive Rebound,Tevin Smith Defensive Rebound.,2,4,1st Half,17:13,False,325,2025-03-07T06:14:38Z
401743961113007783,113007783,JumpShot,Tahj Staveskie missed Three Point Jumper.,2,4,1st Half,17:03,False,325,2025-03-07T06:14:49Z
401743961113007859,113007859,Offensive Rebound,Dylan Arnett Offensive Rebound.,2,4,1st Half,17:00,False,325,2025-03-07T06:14:51Z
401743961113007937,113007937,Lost Ball Turnover,Dylan Arnett Turnover.,2,4,1st Half,16:53,False,325,2025-03-07T06:15:01Z
401743961113008101,113008101,JumpShot,Josh Dilling missed Three Point Jumper.,2,4,1st Half,16:38,False,94,2025-03-07T06:15:35Z
401743961113008102,113008102,Offensive Rebound,Keeyan Itejere Offensive Rebound.,2,4,1st Half,16:35,False,94,2025-03-07T06:15:37Z
401743961113008156,113008156,LayUpShot,Trey Robinson missed Layup.,2,4,1st Half,16:24,False,94,2025-03-07T06:15:49Z
401743961113008229,113008229,Defensive Rebound,Tahj Staveskie Defensive Rebound.,2,4,1st Half,16:21,False,325,2025-03-07T06:15:51Z
401743961113008356,113008356,OfficialTVTimeOut,Official TV Timeout,2,4,1st Half,15:55,False,,2025-03-07T06:16:21Z
401743961113009163,113009163,Substitution,Keeyan Itejere subbing out for Northern Kentucky,2,4,1st Half,15:55,False,94,2025-03-07T06:18:57Z
401743961113009164,113009164,Substitution,LJ Wells subbing in for Northern Kentucky,2,4,1st Half,15:55,False,94,2025-03-07T06:18:57Z
401743961113009321,113009321,LayUpShot,Dylan Arnett made Layup. Assisted by Ebrima Dibba.,2,6,1st Half,15:52,True,325,2025-03-07T06:19:14Z
401743961113009432,113009432,LayUpShot,Trey Robinson missed Layup.,2,6,1st Half,15:36,False,94,2025-03-07T06:19:30Z
401743961113009434,113009434,Defensive Rebound,Isaac Abidde Defensive Rebound.,2,6,1st Half,15:34,False,325,2025-03-07T06:19:32Z
401743961113009591,113009591,JumpShot,Tahj Staveskie missed Three Point Jumper.,2,6,1st Half,15:15,False,325,2025-03-07T06:20:08Z
