play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720477101805701,101805701,LayUpShot,Ja'Derryus Eatmon missed Layup.,0,0,1st Half,19:42,False,50,2024-12-04T00:08:58Z
401720477101806001,101806001,Defensive Rebound,Kaleb Scott Defensive Rebound.,0,0,1st Half,19:39,False,2506,2024-12-04T00:08:58Z
401720477101808501,101808501,JumpShot,Kory Mincy missed Jumper.,0,0,1st Half,19:14,False,2506,2024-12-04T00:09:01Z
401720477101808502,101808502,Block Shot,Ja'Derryus Eatmon Block.,0,0,1st Half,19:14,False,50,2024-12-04T00:09:01Z
401720477101808701,101808701,Offensive Rebound,Presbyterian Offensive Rebound.,0,0,1st Half,19:12,False,2506,2024-12-04T00:10:13Z
401720477101809001,101809001,JumpShot,Kobe Stewart missed Jumper.,0,0,1st Half,19:09,False,2506,2024-12-04T00:10:13Z
401720477101809601,101809601,Defensive Rebound,Ja'Derryus Eatmon Defensive Rebound.,0,0,1st Half,19:03,False,50,2024-12-04T00:10:26Z
401720477101814901,101814901,LayUpShot,Shaqir O'Neal missed Layup.,0,0,1st Half,18:50,False,50,2024-12-04T00:10:26Z
401720477101815201,101815201,Defensive Rebound,Jaylen Peterson Defensive Rebound.,0,0,1st Half,18:47,False,2506,2024-12-04T00:10:26Z
401720477101816401,101816401,JumpShot,Kaleb Scott missed Jumper.,0,0,1st Half,18:35,False,2506,2024-12-04T00:10:41Z
401720477101817201,101817201,Defensive Rebound,Jordan Chatman Defensive Rebound.,0,0,1st Half,18:27,False,50,2024-12-04T00:10:41Z
401720477101817801,101817801,JumpShot,Milton Matthews missed Three Point Jumper.,0,0,1st Half,18:21,False,50,2024-12-04T00:11:08Z
401720477101818301,101818301,Defensive Rebound,Kaleb Scott Defensive Rebound.,0,0,1st Half,18:16,False,2506,2024-12-04T00:11:08Z
401720477101824301,101824301,JumpShot,Jamahri Harvey missed Three Point Jumper.,0,0,1st Half,17:56,False,2506,2024-12-04T00:12:13Z
401720477101824701,101824701,Defensive Rebound,Milton Matthews Defensive Rebound.,0,0,1st Half,17:52,False,50,2024-12-04T00:12:13Z
401720477101826401,101826401,JumpShot,Milton Matthews missed Three Point Jumper.,0,0,1st Half,17:35,False,50,2024-12-04T00:12:13Z
401720477101826801,101826801,Defensive Rebound,Jaylen Peterson Defensive Rebound.,0,0,1st Half,17:31,False,2506,2024-12-04T00:12:13Z
401720477101828401,101828401,Lost Ball Turnover,Kory Mincy Turnover.,0,0,1st Half,17:15,False,2506,2024-12-04T00:12:13Z
401720477101828402,101828402,Steal,Milton Matthews Steal.,0,0,1st Half,17:15,False,50,2024-12-04T00:12:13Z
401720477101828801,101828801,LayUpShot,Milton Matthews missed Layup.,0,0,1st Half,17:11,False,50,2024-12-04T00:12:29Z
401720477101828802,101828802,Defensive Rebound,Presbyterian Defensive Rebound.,0,0,1st Half,17:11,False,2506,2024-12-04T00:12:29Z
401720477101834701,101834701,PersonalFoul,Foul on Milton Matthews.,0,0,1st Half,16:52,False,50,2024-12-04T00:12:59Z
401720477101836301,101836301,Lost Ball Turnover,Kaleb Scott Turnover.,0,0,1st Half,16:36,False,2506,2024-12-04T00:14:12Z
401720477101836302,101836302,Steal,Ja'Derryus Eatmon Steal.,0,0,1st Half,16:36,False,50,2024-12-04T00:14:12Z
401720477101838001,101838001,LayUpShot,Ja'Derryus Eatmon missed Layup.,0,0,1st Half,16:19,False,50,2024-12-04T00:14:12Z
401720477101838401,101838401,Defensive Rebound,Jamahri Harvey Defensive Rebound.,0,0,1st Half,16:15,False,2506,2024-12-04T00:14:12Z
401720477101838701,101838701,Lost Ball Turnover,Jamahri Harvey Turnover.,0,0,1st Half,16:12,False,2506,2024-12-04T00:14:28Z
401720477101838702,101838702,Steal,Jordan Chatman Steal.,0,0,1st Half,16:12,False,50,2024-12-04T00:14:28Z
401720477101839601,101839601,PersonalFoul,Foul on Iverson King.,0,0,1st Half,16:03,False,2506,2024-12-04T00:14:28Z
401720477101839602,101839602,MadeFreeThrow,Sterling Young missed Free Throw.,0,0,1st Half,16:03,False,50,2024-12-04T00:14:28Z
401720477101839603,101839603,Offensive Rebound,Florida A&M Offensive Rebound.,0,0,1st Half,16:03,False,50,2024-12-04T00:14:28Z
401720477101839604,101839604,MadeFreeThrow,Sterling Young made Free Throw.,0,1,1st Half,16:03,True,50,2024-12-04T00:14:28Z
401720477101844801,101844801,JumpShot,Kory Mincy missed Three Point Jumper.,0,1,1st Half,15:51,False,2506,2024-12-04T00:16:13Z
401720477101845301,101845301,Defensive Rebound,Jamine Charles Defensive Rebound.,0,1,1st Half,15:46,False,50,2024-12-04T00:16:13Z
401720477101845901,101845901,LayUpShot,Sterling Young made Layup.,0,3,1st Half,15:40,True,50,2024-12-04T00:16:13Z
401720477101847501,101847501,JumpShot,Kory Mincy made Jumper.,2,3,1st Half,15:24,True,2506,2024-12-04T00:16:13Z
401720477101854801,101854801,JumpShot,Kaleb Washington missed Jumper.,2,3,1st Half,14:51,False,50,2024-12-04T00:16:46Z
401720477101855101,101855101,Defensive Rebound,Kaleb Scott Defensive Rebound.,2,3,1st Half,14:48,False,2506,2024-12-04T00:16:46Z
401720477101855801,101855801,JumpShot,Kory Mincy made Jumper.,4,3,1st Half,14:41,True,2506,2024-12-04T00:16:46Z
401720477101858001,101858001,JumpShot,Sterling Young made Three Point Jumper. Assisted by Roderick Coffee III.,4,6,1st Half,14:19,True,50,2024-12-04T00:16:59Z
401720477101859901,101859901,Lost Ball Turnover,Jamahri Harvey Turnover.,4,6,1st Half,14:00,False,2506,2024-12-04T00:20:11Z
401720477101859902,101859902,Steal,Sterling Young Steal.,4,6,1st Half,14:00,False,50,2024-12-04T00:20:11Z
401720477101864301,101864301,LayUpShot,Sterling Young made Layup.,4,8,1st Half,13:56,True,50,2024-12-04T00:20:11Z
401720477101864302,101864302,PersonalFoul,Foul on Jamahri Harvey.,4,8,1st Half,13:56,False,2506,2024-12-04T00:20:11Z
401720477101864303,101864303,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,13:56,False,,2024-12-04T00:20:11Z
401720477101864304,101864304,MadeFreeThrow,Sterling Young made Free Throw.,4,9,1st Half,13:56,True,50,2024-12-04T00:20:11Z
401720477101866201,101866201,Lost Ball Turnover,Kobe Stewart Turnover.,4,9,1st Half,13:37,False,2506,2024-12-04T00:20:25Z
