play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726399101806901,101806901,JumpShot,Marcus Scott missed Three Point Jumper.,0,0,1st Half,19:30,False,2232,2024-12-31T01:04:04Z
401726399101807201,101807201,Defensive Rebound,Jamar Franklin Defensive Rebound.,0,0,1st Half,19:27,False,55,2024-12-31T01:04:04Z
401726399101808601,101808601,LayUpShot,Jaron Pierre Jr. made Layup.,0,2,1st Half,19:13,True,55,2024-12-31T01:04:06Z
401726399101814801,101814801,JumpShot,Jahlen Jack made Jumper.,2,2,1st Half,18:51,True,2232,2024-12-31T01:04:15Z
401726399101817001,101817001,JumpShot,Jaron Pierre Jr. made Three Point Jumper. Assisted by Jamar Franklin.,2,5,1st Half,18:29,True,55,2024-12-31T01:04:26Z
401726399101819501,101819501,JumpShot,Sayerr Senghore made Three Point Jumper. Assisted by Jahlen Jack.,5,5,1st Half,18:04,True,2232,2024-12-31T01:05:04Z
401726399101825201,101825201,JumpShot,Jamar Franklin made Three Point Jumper. Assisted by Jaron Pierre Jr..,5,8,1st Half,17:47,True,55,2024-12-31T01:05:05Z
401726399101828301,101828301,JumpShot,Jahlen Jack missed Jumper.,5,8,1st Half,17:16,False,2232,2024-12-31T01:05:48Z
401726399101828302,101828302,Block Shot,Koree Cotton Block.,5,8,1st Half,17:16,False,55,2024-12-31T01:05:52Z
401726399101828601,101828601,Defensive Rebound,Koree Cotton Defensive Rebound.,5,8,1st Half,17:13,False,55,2024-12-31T01:05:52Z
401726399101829001,101829001,LayUpShot,Marcellus Brigham Jr. made Layup. Assisted by Jaron Pierre Jr..,5,10,1st Half,17:09,True,55,2024-12-31T01:05:56Z
401726399101834001,101834001,LayUpShot,Sayerr Senghore made Layup. Assisted by Khirius Doucet.,7,10,1st Half,16:59,True,2232,2024-12-31T01:06:04Z
401726399101835901,101835901,JumpShot,Jamar Franklin missed Three Point Jumper.,7,10,1st Half,16:40,False,55,2024-12-31T01:06:04Z
401726399101836001,101836001,Offensive Rebound,Jacksonville State Offensive Rebound.,7,10,1st Half,16:39,False,55,2024-12-31T01:06:04Z
401726399101836201,101836201,LayUpShot,Marcellus Brigham Jr. made Layup. Assisted by Jaron Pierre Jr..,7,12,1st Half,16:37,True,55,2024-12-31T01:06:49Z
401726399101837601,101837601,JumpShot,Khirius Doucet missed Three Point Jumper.,7,12,1st Half,16:23,False,2232,2024-12-31T01:06:51Z
401726399101838001,101838001,Defensive Rebound,Jamar Franklin Defensive Rebound.,7,12,1st Half,16:19,False,55,2024-12-31T01:06:51Z
401726399101839201,101839201,LayUpShot,Marcellus Brigham Jr. missed Layup.,7,12,1st Half,16:07,False,55,2024-12-31T01:07:27Z
401726399101839202,101839202,Block Shot,Sayerr Senghore Block.,7,12,1st Half,16:07,False,2232,2024-12-31T01:07:29Z
401726399101839203,101839203,Offensive Rebound,Jacksonville State Offensive Rebound.,7,12,1st Half,16:07,False,55,2024-12-31T01:07:29Z
401726399101839701,101839701,LayUpShot,Jao Ituka made Layup.,7,14,1st Half,16:02,True,55,2024-12-31T01:07:49Z
401726399101846201,101846201,LayUpShot,Jahlen Jack made Layup.,9,14,1st Half,15:37,True,2232,2024-12-31T01:08:16Z
401726399101848001,101848001,JumpShot,Jao Ituka made Three Point Jumper. Assisted by Quel'Ron House.,9,17,1st Half,15:19,True,55,2024-12-31T01:08:35Z
401726399101854201,101854201,JumpShot,Sayerr Senghore missed Jumper.,9,17,1st Half,14:57,False,2232,2024-12-31T01:08:35Z
401726399101854501,101854501,Defensive Rebound,Quel'Ron House Defensive Rebound.,9,17,1st Half,14:54,False,55,2024-12-31T01:08:35Z
401726399101854901,101854901,JumpShot,Jao Ituka made Three Point Jumper. Assisted by Quel'Ron House.,9,20,1st Half,14:50,True,55,2024-12-31T01:09:20Z
401726399101857001,101857001,JumpShot,Khirius Doucet missed Jumper.,9,20,1st Half,14:29,False,2232,2024-12-31T01:09:24Z
401726399101857401,101857401,Defensive Rebound,Michael Houge Defensive Rebound.,9,20,1st Half,14:25,False,55,2024-12-31T01:09:27Z
401726399101858701,101858701,JumpShot,Jaron Pierre Jr. made Three Point Jumper. Assisted by Michael Houge.,9,23,1st Half,14:12,True,55,2024-12-31T01:09:42Z
401726399101859101,101859101,ShortTimeOut,Fort Valley State  Timeout,9,23,1st Half,14:08,False,2232,2024-12-31T01:09:45Z
401726399101859102,101859102,OfficialTVTimeOut, Official TV Timeout,9,23,1st Half,14:08,False,,2024-12-31T01:09:45Z
401726399101865401,101865401,JumpShot,Jaylen Jackson missed Three Point Jumper.,9,23,1st Half,13:45,False,2232,2024-12-31T01:12:42Z
401726399101865601,101865601,Defensive Rebound,Michael Houge Defensive Rebound.,9,23,1st Half,13:43,False,55,2024-12-31T01:12:44Z
401726399101865801,101865801,PersonalFoul,Foul on Jaylen Jackson.,9,23,1st Half,13:41,False,2232,2024-12-31T01:12:44Z
