play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711715101805201,101805201,JumpShot,Josh Massey made Jumper.,0,2,1st Half,19:47,True,56,2025-01-17T00:04:16Z
401711715101807201,101807201,JumpShot,Malcolm Wilson missed Jumper.,0,2,1st Half,19:27,False,2511,2025-01-17T00:04:16Z
401711715101807601,101807601,Offensive Rebound,Kalib Mathews Offensive Rebound.,0,2,1st Half,19:23,False,2511,2025-01-17T00:04:16Z
401711715101807801,101807801,Lost Ball Turnover,Leo Colimerio Turnover.,0,2,1st Half,19:21,False,2511,2025-01-17T00:04:16Z
401711715101807802,101807802,Steal,Jordan Wood Steal.,0,2,1st Half,19:21,False,56,2025-01-17T00:04:16Z
401711715101808101,101808101,PersonalFoul,Foul on Leo Colimerio.,0,2,1st Half,19:18,False,2511,2025-01-17T00:04:16Z
401711715101808102,101808102,MadeFreeThrow,Jordan Wood made Free Throw.,0,3,1st Half,19:18,True,56,2025-01-17T00:04:16Z
401711715101808103,101808103,MadeFreeThrow,Jordan Wood missed Free Throw.,0,3,1st Half,19:18,False,56,2025-01-17T00:04:16Z
401711715101808201,101808201,Defensive Rebound,Bryce Cash Defensive Rebound.,0,3,1st Half,19:17,False,2511,2025-01-17T00:04:36Z
401711715101809601,101809601,DunkShot,Malcolm Wilson made Dunk. Assisted by Bryce Cash.,2,3,1st Half,19:03,True,2511,2025-01-17T00:04:57Z
401711715101815301,101815301,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,2,3,1st Half,18:46,False,56,2025-01-17T00:06:17Z
401711715101815701,101815701,Defensive Rebound,Kalib Mathews Defensive Rebound.,2,3,1st Half,18:42,False,2511,2025-01-17T00:06:17Z
401711715101816201,101816201,DunkShot,Malcolm Wilson made Dunk. Assisted by Bryce Cash.,4,3,1st Half,18:37,True,2511,2025-01-17T00:06:17Z
401711715101818301,101818301,JumpShot,Jordan Wood missed Three Point Jumper.,4,3,1st Half,18:16,False,56,2025-01-17T00:06:17Z
401711715101818801,101818801,Defensive Rebound,Leo Colimerio Defensive Rebound.,4,3,1st Half,18:11,False,2511,2025-01-17T00:06:17Z
401711715101819901,101819901,JumpShot,Chris Ashby made Three Point Jumper. Assisted by Leo Colimerio.,7,3,1st Half,18:00,True,2511,2025-01-17T00:06:17Z
401711715101827101,101827101,JumpShot,Mehki Ellison made Jumper.,7,5,1st Half,17:28,True,56,2025-01-17T00:06:38Z
401711715101828201,101828201,Lost Ball Turnover,Chris Ashby Turnover.,7,5,1st Half,17:17,False,2511,2025-01-17T00:06:38Z
401711715101828202,101828202,Steal,Daniel Macgregor Steal.,7,5,1st Half,17:17,False,56,2025-01-17T00:06:38Z
401711715101828901,101828901,PersonalFoul,Foul on Chris Ashby.,7,5,1st Half,17:10,False,2511,2025-01-17T00:06:38Z
401711715101828902,101828902,MadeFreeThrow,Josh Massey missed Free Throw.,7,5,1st Half,17:10,False,56,2025-01-17T00:06:38Z
401711715101828903,101828903,Offensive Rebound,Stetson Offensive Rebound.,7,5,1st Half,17:10,False,56,2025-01-17T00:06:38Z
401711715101828904,101828904,MadeFreeThrow,Josh Massey missed Free Throw.,7,5,1st Half,17:10,False,56,2025-01-17T00:06:38Z
401711715101829301,101829301,Defensive Rebound,Leo Colimerio Defensive Rebound.,7,5,1st Half,17:06,False,2511,2025-01-17T00:08:16Z
401711715101834201,101834201,LayUpShot,Leo Colimerio made Layup. Assisted by Bryce Cash.,9,5,1st Half,16:57,True,2511,2025-01-17T00:08:16Z
401711715101834202,101834202,PersonalFoul,Foul on Josh Massey.,9,5,1st Half,16:57,False,56,2025-01-17T00:08:16Z
401711715101834203,101834203,MadeFreeThrow,Leo Colimerio missed Free Throw.,9,5,1st Half,16:57,False,2511,2025-01-17T00:08:16Z
401711715101834401,101834401,Offensive Rebound,Kalib Mathews Offensive Rebound.,9,5,1st Half,16:55,False,2511,2025-01-17T00:08:37Z
401711715101835001,101835001,JumpShot,Bryce Cash made Jumper.,11,5,1st Half,16:49,True,2511,2025-01-17T00:08:37Z
401711715101838101,101838101,LayUpShot,Daniel Macgregor missed Layup.,11,5,1st Half,16:18,False,56,2025-01-17T00:10:16Z
401711715101838102,101838102,Block Shot,Chris Ashby Block.,11,5,1st Half,16:18,False,2511,2025-01-17T00:48:10Z
401711715101838601,101838601,Defensive Rebound,Leo Colimerio Defensive Rebound.,11,5,1st Half,16:13,False,2511,2025-01-17T00:10:16Z
401711715101839601,101839601,JumpShot,Leo Colimerio made Three Point Jumper. Assisted by Bryce Cash.,14,5,1st Half,16:03,True,2511,2025-01-17T00:10:16Z
401711715101846001,101846001,Lost Ball Turnover,Jordan Wood Turnover.,14,5,1st Half,15:39,False,56,2025-01-17T00:10:30Z
401711715101846002,101846002,OfficialTVTimeOut, Official TV Timeout,14,5,1st Half,15:39,False,,2025-01-17T00:10:30Z
401711715101848501,101848501,JumpShot,Yoav Berman missed Three Point Jumper.,14,5,1st Half,15:14,False,2511,2025-01-17T00:13:06Z
401711715101848801,101848801,Defensive Rebound,Finley Sheridan Defensive Rebound.,14,5,1st Half,15:11,False,56,2025-01-17T00:14:15Z
401711715101854901,101854901,JumpShot,Jordan Wood missed Three Point Jumper.,14,5,1st Half,14:50,False,56,2025-01-17T00:14:15Z
401711715101855301,101855301,Defensive Rebound,Leo Colimerio Defensive Rebound.,14,5,1st Half,14:46,False,2511,2025-01-17T00:14:15Z
401711715101856201,101856201,JumpShot,Nasir Mann made Three Point Jumper. Assisted by Leo Colimerio.,17,5,1st Half,14:37,True,2511,2025-01-17T00:14:15Z
401711715101858001,101858001,JumpShot,Mehki Ellison made Jumper.,17,7,1st Half,14:19,True,56,2025-01-17T00:14:15Z
401711715101864301,101864301,JumpShot,Kalib Mathews made Jumper.,19,7,1st Half,13:56,True,2511,2025-01-17T00:15:16Z
401711715101866701,101866701,JumpShot,Finley Sheridan missed Jumper.,19,7,1st Half,13:32,False,56,2025-01-17T00:16:17Z
401711715101867001,101867001,Defensive Rebound,Leo Colimerio Defensive Rebound.,19,7,1st Half,13:29,False,2511,2025-01-17T00:16:17Z
401711715101867301,101867301,JumpShot,Kalib Mathews made Jumper. Assisted by Leo Colimerio.,21,7,1st Half,13:26,True,2511,2025-01-17T00:16:17Z
401711715101867302,101867302,ShortTimeOut,Stetson  Timeout,21,7,1st Half,13:26,False,56,2025-01-17T00:16:17Z
401711715101869301,101869301,JumpShot,Stefano Alesso missed Jumper.,21,7,1st Half,13:06,False,56,2025-01-17T00:18:12Z
401711715101869601,101869601,Defensive Rebound,Yoav Berman Defensive Rebound.,21,7,1st Half,13:03,False,2511,2025-01-17T00:18:12Z
401711715101874001,101874001,JumpShot,Yoav Berman missed Three Point Jumper.,21,7,1st Half,12:59,False,2511,2025-01-17T00:18:12Z
401711715101874301,101874301,Defensive Rebound,Stefano Alesso Defensive Rebound.,21,7,1st Half,12:56,False,56,2025-01-17T00:18:12Z
401711715101874701,101874701,Lost Ball Turnover,Treyton Thompson Turnover.,21,7,1st Half,12:52,False,56,2025-01-17T00:18:12Z
401711715101874702,101874702,Steal,Leo Colimerio Steal.,21,7,1st Half,12:52,False,2511,2025-01-17T00:18:12Z
401711715101876001,101876001,Lost Ball Turnover,Jaxon Pollard Turnover.,21,7,1st Half,12:39,False,2511,2025-01-17T00:18:12Z
401711715101876002,101876002,Steal,Daniel Macgregor Steal.,21,7,1st Half,12:39,False,56,2025-01-17T00:18:12Z
401711715101876601,101876601,Lost Ball Turnover,Daniel Macgregor Turnover.,21,7,1st Half,12:33,False,56,2025-01-17T00:18:12Z
401711715101878501,101878501,JumpShot,Yoav Berman missed Jumper.,21,7,1st Half,12:14,False,2511,2025-01-17T00:18:54Z
401711715101878801,101878801,Defensive Rebound,Stefano Alesso Defensive Rebound.,21,7,1st Half,12:11,False,56,2025-01-17T00:18:54Z
401711715101879901,101879901,PersonalFoul,Foul on Yoav Berman.,21,7,1st Half,12:00,False,2511,2025-01-17T00:19:14Z
