play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721959112272288,112272288,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:52:00Z
401721959112272312,112272312,Jumpball,Jump Ball won by West Georgia,0,0,1st Half,19:59,False,2698,2025-02-21T05:52:01Z
401721959112272313,112272313,Jumpball,Jump Ball lost by Central Arkansas,0,0,1st Half,19:59,False,2110,2025-02-21T05:52:01Z
401721959112272371,112272371,LayUpShot,Kyric Davis missed Layup.,0,0,1st Half,19:35,False,2698,2025-02-21T05:52:25Z
401721959112272372,112272372,Defensive Rebound,Central Arkansas Defensive Rebound.,0,0,1st Half,19:34,False,2110,2025-02-21T05:52:28Z
401721959112272443,112272443,JumpShot,Elias Cato missed Three Point Jumper.,0,0,1st Half,19:17,False,2110,2025-02-21T05:52:53Z
401721959112272444,112272444,Defensive Rebound,West Georgia Defensive Rebound.,0,0,1st Half,19:15,False,2698,2025-02-21T05:52:58Z
401721959112272494,112272494,JumpShot,Rickey Ballard missed Three Point Jumper.,0,0,1st Half,19:02,False,2698,2025-02-21T05:53:21Z
401721959112272536,112272536,Defensive Rebound,Cole McCormick Defensive Rebound.,0,0,1st Half,18:58,False,2110,2025-02-21T05:53:23Z
401721959112272593,112272593,JumpShot,Elias Cato missed Three Point Jumper.,0,0,1st Half,18:37,False,2110,2025-02-21T05:53:45Z
401721959112272594,112272594,Defensive Rebound,Shelton Williams-Dryden Defensive Rebound.,0,0,1st Half,18:35,False,2698,2025-02-21T05:53:46Z
401721959112272614,112272614,Lost Ball Turnover,Shelton Williams-Dryden Turnover.,0,0,1st Half,18:31,False,2698,2025-02-21T05:54:00Z
401721959112272615,112272615,Steal,Ben Fox Steal.,0,0,1st Half,18:31,False,2110,2025-02-21T05:54:00Z
401721959112272700,112272700,LayUpShot,Nehemiah Turner missed Layup.,0,0,1st Half,18:10,False,2110,2025-02-21T05:54:22Z
401721959112272701,112272701,Offensive Rebound,Elias Cato Offensive Rebound.,0,0,1st Half,18:09,False,2110,2025-02-21T05:54:26Z
401721959112272702,112272702,TipShot,Elias Cato missed Two Point Tip Shot.,0,0,1st Half,18:09,False,2110,2025-02-21T05:54:26Z
401721959112272718,112272718,Offensive Rebound,Elias Cato Offensive Rebound.,0,0,1st Half,18:09,False,2110,2025-02-21T05:54:35Z
