play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722315101805401,101805401,JumpShot,Isaiah Gaines missed Three Point Jumper.,0,0,1st Half,19:45,False,2515,2024-12-06T00:01:12Z
401722315101805801,101805801,Offensive Rebound,Radford Offensive Rebound.,0,0,1st Half,19:41,False,2515,2024-12-06T00:01:14Z
401722315101805901,101805901,JumpShot,Jarvis Moss missed Three Point Jumper.,0,0,1st Half,19:40,False,2515,2024-12-06T00:01:40Z
401722315101806301,101806301,Offensive Rebound,Josiah Harris Offensive Rebound.,0,0,1st Half,19:36,False,2515,2024-12-06T00:01:40Z
401722315101806501,101806501,LayUpShot,Josiah Harris made Layup.,2,0,1st Half,19:34,True,2515,2024-12-06T00:01:47Z
401722315101807901,101807901,JumpShot,Po'Boigh King missed Three Point Jumper.,2,0,1st Half,19:20,False,2428,2024-12-06T00:02:01Z
401722315101808301,101808301,Defensive Rebound,Josiah Harris Defensive Rebound.,2,0,1st Half,19:16,False,2515,2024-12-06T00:02:04Z
401722315101808302,101808302,PersonalFoul,Foul on Keishon Porter.,2,0,1st Half,19:16,False,2428,2024-12-06T00:02:04Z
401722315101809801,101809801,JumpShot,Josiah Harris missed Jumper.,2,0,1st Half,19:01,False,2515,2024-12-06T00:02:54Z
401722315101814301,101814301,Defensive Rebound,Timmy Adedire Defensive Rebound.,2,0,1st Half,18:56,False,2428,2024-12-06T00:02:59Z
401722315101815401,101815401,LayUpShot,Timmy Adedire missed Layup.,2,0,1st Half,18:45,False,2428,2024-12-06T00:03:12Z
401722315101815901,101815901,Defensive Rebound,Josiah Harris Defensive Rebound.,2,0,1st Half,18:40,False,2515,2024-12-06T00:03:15Z
401722315101817601,101817601,JumpShot,Brandon Maclin missed Jumper.,2,0,1st Half,18:23,False,2515,2024-12-06T00:03:33Z
401722315101817801,101817801,Offensive Rebound,Josiah Harris Offensive Rebound.,2,0,1st Half,18:21,False,2515,2024-12-06T00:03:33Z
401722315101817802,101817802,PersonalFoul,Foul on Timmy Adedire.,2,0,1st Half,18:21,False,2428,2024-12-06T00:03:33Z
401722315101818701,101818701,LayUpShot,Ibu Yamazaki made Layup. Assisted by Isaiah Gaines.,4,0,1st Half,18:12,True,2515,2024-12-06T00:04:40Z
401722315101824001,101824001,JumpShot,Po'Boigh King missed Jumper.,4,0,1st Half,17:59,False,2428,2024-12-06T00:04:55Z
401722315101824401,101824401,Defensive Rebound,Truth Harris Defensive Rebound.,4,0,1st Half,17:55,False,2515,2024-12-06T00:04:58Z
401722315101825801,101825801,JumpShot,Truth Harris made Three Point Jumper. Assisted by Jarvis Moss.,7,0,1st Half,17:41,True,2515,2024-12-06T00:05:13Z
401722315101827801,101827801,Lost Ball Turnover,Timmy Adedire Turnover.,7,0,1st Half,17:21,False,2428,2024-12-06T00:05:32Z
401722315101828701,101828701,JumpShot,Jarvis Moss missed Three Point Jumper.,7,0,1st Half,17:12,False,2515,2024-12-06T00:06:05Z
401722315101829001,101829001,Offensive Rebound,Josiah Harris Offensive Rebound.,7,0,1st Half,17:09,False,2515,2024-12-06T00:06:05Z
401722315101829002,101829002,PersonalFoul,Foul on Josiah Harris.,7,0,1st Half,17:09,False,2515,2024-12-06T00:06:31Z
401722315101829003,101829003,Lost Ball Turnover,Josiah Harris Turnover.,7,0,1st Half,17:09,False,2515,2024-12-06T00:06:31Z
401722315101834301,101834301,JumpShot,Jaqai Murray missed Jumper.,7,0,1st Half,16:56,False,2428,2024-12-06T00:06:47Z
401722315101834601,101834601,Offensive Rebound,Perry Smith Jr. Offensive Rebound.,7,0,1st Half,16:53,False,2428,2024-12-06T00:06:50Z
401722315101834602,101834602,LayUpShot,Perry Smith Jr. missed Layup.,7,0,1st Half,16:53,False,2428,2024-12-06T00:06:50Z
401722315101835001,101835001,Defensive Rebound,Brandon Maclin Defensive Rebound.,7,0,1st Half,16:49,False,2515,2024-12-06T00:06:54Z
401722315101836801,101836801,LayUpShot,Jarvis Moss made Layup.,9,0,1st Half,16:31,True,2515,2024-12-06T00:07:17Z
401722315101837301,101837301,ShortTimeOut,North Carolina Central  Timeout,9,0,1st Half,16:26,False,2428,2024-12-06T00:07:17Z
401722315101837302,101837302,OfficialTVTimeOut, Official TV Timeout,9,0,1st Half,16:26,False,,2024-12-06T00:07:17Z
401722315101839001,101839001,JumpShot,Dionte Johnson missed Three Point Jumper.,9,0,1st Half,16:09,False,2428,2024-12-06T00:07:17Z
401722315101839401,101839401,Defensive Rebound,Radford Defensive Rebound.,9,0,1st Half,16:05,False,2515,2024-12-06T00:09:32Z
401722315101844901,101844901,LayUpShot,Brandon Maclin missed Layup.,9,0,1st Half,15:50,False,2515,2024-12-06T00:10:04Z
401722315101845201,101845201,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,9,0,1st Half,15:47,False,2428,2024-12-06T00:10:07Z
401722315101846401,101846401,JumpShot,Keishon Porter made Three Point Jumper. Assisted by Jaqai Murray.,9,3,1st Half,15:35,True,2428,2024-12-06T00:10:19Z
401722315101848901,101848901,JumpShot,Jarvis Moss missed Jumper.,9,3,1st Half,15:10,False,2515,2024-12-06T00:10:44Z
401722315101849201,101849201,Defensive Rebound,Jaqai Murray Defensive Rebound.,9,3,1st Half,15:07,False,2428,2024-12-06T00:10:47Z
401722315101849701,101849701,LayUpShot,Dionte Johnson missed Layup.,9,3,1st Half,15:02,False,2428,2024-12-06T00:10:53Z
401722315101854101,101854101,Defensive Rebound,TJ NeSmith Defensive Rebound.,9,3,1st Half,14:58,False,2515,2024-12-06T00:10:55Z
401722315101854701,101854701,LayUpShot,Ibu Yamazaki made Layup. Assisted by Jarvis Moss.,11,3,1st Half,14:52,True,2515,2024-12-06T00:11:02Z
401722315101856501,101856501,JumpShot,Po'Boigh King made Three Point Jumper.,11,6,1st Half,14:34,True,2428,2024-12-06T00:11:20Z
401722315101859401,101859401,JumpShot,Jarvis Moss missed Three Point Jumper.,11,6,1st Half,14:05,False,2515,2024-12-06T00:11:50Z
401722315101859901,101859901,Defensive Rebound,North Carolina Central Defensive Rebound.,11,6,1st Half,14:00,False,2428,2024-12-06T00:11:52Z
401722315101865701,101865701,JumpShot,Po'Boigh King missed Three Point Jumper.,11,6,1st Half,13:42,False,2428,2024-12-06T00:12:50Z
401722315101866201,101866201,Offensive Rebound,Keishon Porter Offensive Rebound.,11,6,1st Half,13:37,False,2428,2024-12-06T00:12:50Z
401722315101866501,101866501,Lost Ball Turnover,Keishon Porter Turnover.,11,6,1st Half,13:34,False,2428,2024-12-06T00:12:53Z
401722315101868801,101868801,JumpShot,Chace Davis missed Three Point Jumper.,11,6,1st Half,13:11,False,2515,2024-12-06T00:13:32Z
401722315101869201,101869201,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,11,6,1st Half,13:07,False,2428,2024-12-06T00:13:34Z
401722315101874101,101874101,JumpShot,Isaac Parson missed Jumper.,11,6,1st Half,12:58,False,2428,2024-12-06T00:13:45Z
401722315101874501,101874501,Defensive Rebound,Isaiah Gaines Defensive Rebound.,11,6,1st Half,12:54,False,2515,2024-12-06T00:13:47Z
401722315101875501,101875501,PersonalFoul,Foul on Jaqai Murray.,11,6,1st Half,12:44,False,2428,2024-12-06T00:13:58Z
