play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700278101805401,101805401,LayUpShot,Elliot Lowndes made Layup. Assisted by Rob Martin.,0,2,1st Half,19:45,True,2546,2024-12-20T01:43:41Z
401700278101806901,101806901,PersonalFoul,Foul on BJ Ward.,0,2,1st Half,19:30,False,2546,2024-12-20T01:43:58Z
401700278101808001,101808001,Lost Ball Turnover,Rodolfo Bolis Turnover.,0,2,1st Half,19:19,False,2197,2024-12-20T01:44:59Z
401700278101809601,101809601,Lost Ball Turnover,Elliot Lowndes Turnover.,0,2,1st Half,19:03,False,2546,2024-12-20T01:44:59Z
401700278101809602,101809602,Steal,Malik Olafioye Steal.,0,2,1st Half,19:03,False,2197,2024-12-20T01:44:59Z
401700278101815801,101815801,PersonalFoul,Foul on Brendan Terry.,0,2,1st Half,18:41,False,2546,2024-12-20T01:45:15Z
401700278101815802,101815802,MadeFreeThrow,Kooper Jacobi made Free Throw.,1,2,1st Half,18:41,True,2197,2024-12-20T01:45:15Z
401700278101815803,101815803,MadeFreeThrow,Kooper Jacobi missed Free Throw.,1,2,1st Half,18:41,False,2197,2024-12-20T01:46:36Z
401700278101816201,101816201,Offensive Rebound,Nakyel Shelton Offensive Rebound.,1,2,1st Half,18:37,False,2197,2024-12-20T01:46:37Z
401700278101816901,101816901,LayUpShot,Rodolfo Bolis missed Layup.,1,2,1st Half,18:30,False,2197,2024-12-20T01:46:37Z
401700278101817401,101817401,Defensive Rebound,Brendan Terry Defensive Rebound.,1,2,1st Half,18:25,False,2546,2024-12-20T01:46:37Z
401700278101817901,101817901,DunkShot,Elliot Lowndes made Dunk. Assisted by BJ Ward.,1,4,1st Half,18:20,True,2546,2024-12-20T01:46:38Z
401700278101819401,101819401,Lost Ball Turnover,Zion Fruster Turnover.,1,4,1st Half,18:05,False,2197,2024-12-20T01:46:40Z
401700278101824601,101824601,JumpShot,BJ Ward made Three Point Jumper. Assisted by Rob Martin.,1,7,1st Half,17:53,True,2546,2024-12-20T01:46:57Z
401700278101826101,101826101,JumpShot,Zion Fruster made Jumper. Assisted by Malik Olafioye.,3,7,1st Half,17:38,True,2197,2024-12-20T01:47:54Z
401700278101827501,101827501,JumpShot,Teddy Washington Jr. missed Three Point Jumper.,3,7,1st Half,17:24,False,2546,2024-12-20T01:47:54Z
401700278101827801,101827801,Defensive Rebound,Malik Olafioye Defensive Rebound.,3,7,1st Half,17:21,False,2197,2024-12-20T01:47:54Z
401700278101829801,101829801,JumpShot,Malik Olafioye made Jumper.,5,7,1st Half,17:01,True,2197,2024-12-20T01:47:54Z
401700278101835401,101835401,PersonalFoul,Foul on Elliot Lowndes.,5,7,1st Half,16:45,False,2546,2024-12-20T01:48:36Z
401700278101835402,101835402,Lost Ball Turnover,Elliot Lowndes Turnover.,5,7,1st Half,16:45,False,2546,2024-12-20T01:48:36Z
401700278101836601,101836601,LayUpShot,Malik Olafioye missed Layup.,5,7,1st Half,16:33,False,2197,2024-12-20T01:48:36Z
401700278101836901,101836901,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,5,7,1st Half,16:30,False,2546,2024-12-20T01:48:39Z
