play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722374101805001,101805001,LayUpShot,Deyton Albury made Layup. Assisted by Ian Martinez.,2,0,1st Half,19:49,True,328,2025-01-08T03:05:05Z
401722374101807901,101807901,JumpShot,Josh Uduje made Jumper. Assisted by Will McClendon.,2,2,1st Half,19:20,True,23,2025-01-08T03:05:34Z
401722374101809701,101809701,JumpShot,Ian Martinez missed Three Point Jumper.,2,2,1st Half,19:02,False,328,2025-01-08T03:05:52Z
401722374101809901,101809901,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,2,2,1st Half,19:00,False,23,2025-01-08T03:05:52Z
401722374101814901,101814901,Lost Ball Turnover,Robert Vaihola Turnover.,2,2,1st Half,18:50,False,23,2025-01-08T03:06:03Z
401722374101814902,101814902,Steal,Tucker Anderson Steal.,2,2,1st Half,18:50,False,328,2025-01-08T03:06:03Z
401722374101815401,101815401,LayUpShot,Tucker Anderson missed Layup.,2,2,1st Half,18:45,False,328,2025-01-08T03:06:09Z
401722374101815801,101815801,Offensive Rebound,Mason Falslev Offensive Rebound.,2,2,1st Half,18:41,False,328,2025-01-08T03:06:10Z
401722374101815802,101815802,JumpShot,Mason Falslev missed Jumper.,2,2,1st Half,18:41,False,328,2025-01-08T03:06:10Z
401722374101816101,101816101,Offensive Rebound,Deyton Albury Offensive Rebound.,2,2,1st Half,18:38,False,328,2025-01-08T03:27:11Z
401722374101816102,101816102,JumpShot,Deyton Albury made Jumper.,4,2,1st Half,18:38,True,328,2025-01-08T03:27:11Z
401722374101816901,101816901,JumpShot,Donavan Yap made Three Point Jumper. Assisted by Will McClendon.,4,5,1st Half,18:30,True,23,2025-01-08T03:06:24Z
401722374101819601,101819601,JumpShot,Ian Martinez missed Jumper.,4,5,1st Half,18:03,False,328,2025-01-08T03:07:07Z
401722374101819701,101819701,Offensive Rebound,Deyton Albury Offensive Rebound.,4,5,1st Half,18:02,False,328,2025-01-08T03:07:07Z
401722374101819901,101819901,Lost Ball Turnover,Deyton Albury Turnover.,4,5,1st Half,18:00,False,328,2025-01-08T03:07:08Z
401722374101819902,101819902,Steal,Josh Uduje Steal.,4,5,1st Half,18:00,False,23,2025-01-08T03:07:08Z
401722374101826101,101826101,Lost Ball Turnover,Donavan Yap Turnover.,4,5,1st Half,17:38,False,23,2025-01-08T03:07:31Z
401722374101827201,101827201,DunkShot,Aubin Gateretse made Dunk. Assisted by Mason Falslev.,6,5,1st Half,17:27,True,328,2025-01-08T03:07:57Z
401722374101829401,101829401,JumpShot,Josh Uduje missed Three Point Jumper.,6,5,1st Half,17:05,False,23,2025-01-08T03:08:20Z
401722374101829601,101829601,Defensive Rebound,Deyton Albury Defensive Rebound.,6,5,1st Half,17:03,False,328,2025-01-08T03:08:20Z
401722374101834001,101834001,LayUpShot,Deyton Albury made Layup.,8,5,1st Half,16:59,True,328,2025-01-08T03:08:26Z
401722374101835801,101835801,LayUpShot,Robert Vaihola made Layup. Assisted by Will McClendon.,8,7,1st Half,16:41,True,23,2025-01-08T03:08:44Z
401722374101837401,101837401,PersonalFoul,Foul on Robert Vaihola.,8,7,1st Half,16:25,False,23,2025-01-08T03:08:58Z
401722374101838201,101838201,JumpShot,Tucker Anderson missed Jumper.,8,7,1st Half,16:17,False,328,2025-01-08T03:09:42Z
401722374101838401,101838401,Offensive Rebound,Karson Templin Offensive Rebound.,8,7,1st Half,16:15,False,328,2025-01-08T03:09:42Z
401722374101838601,101838601,JumpShot,Mason Falslev missed Jumper.,8,7,1st Half,16:13,False,328,2025-01-08T03:09:46Z
401722374101838901,101838901,Defensive Rebound,Sadraque NgaNga Defensive Rebound.,8,7,1st Half,16:10,False,23,2025-01-08T03:09:46Z
401722374101844601,101844601,JumpShot,Will McClendon made Three Point Jumper. Assisted by Josh Uduje.,8,10,1st Half,15:53,True,23,2025-01-08T03:10:07Z
401722374101846501,101846501,JumpShot,Tucker Anderson made Three Point Jumper. Assisted by Dexter Akanno.,11,10,1st Half,15:34,True,328,2025-01-08T03:10:26Z
401722374101849001,101849001,JumpShot,Sadaidriene Hall made Jumper. Assisted by Will McClendon.,11,12,1st Half,15:09,True,23,2025-01-08T03:10:50Z
401722374101854701,101854701,JumpShot,Tucker Anderson made Three Point Jumper. Assisted by Mason Falslev.,14,12,1st Half,14:52,True,328,2025-01-08T03:11:07Z
401722374101856801,101856801,JumpShot,Josh Uduje made Jumper. Assisted by Sadraque NgaNga.,14,14,1st Half,14:31,True,23,2025-01-08T03:11:28Z
401722374101859601,101859601,LayUpShot,Karson Templin made Layup.,16,14,1st Half,14:03,True,328,2025-01-08T03:11:56Z
401722374101866001,101866001,OfficialTVTimeOut, Official TV Timeout,16,14,1st Half,13:39,False,,2025-01-08T03:12:18Z
401722374101866901,101866901,JumpShot,Donavan Yap missed Jumper.,16,14,1st Half,13:30,False,23,2025-01-08T03:14:36Z
401722374101867201,101867201,Defensive Rebound,Karson Templin Defensive Rebound.,16,14,1st Half,13:27,False,328,2025-01-08T03:14:38Z
401722374101868701,101868701,LayUpShot,Drake Allen made Layup.,18,14,1st Half,13:12,True,328,2025-01-08T03:14:54Z
401722374101875201,101875201,JumpShot,Latrell Davis made Three Point Jumper. Assisted by Donavan Yap.,18,17,1st Half,12:47,True,23,2025-01-08T03:15:19Z
401722374101877201,101877201,JumpShot,Tucker Anderson made Three Point Jumper. Assisted by Drake Allen.,21,17,1st Half,12:27,True,328,2025-01-08T03:15:40Z
401722374101884001,101884001,JumpShot,Donavan Yap made Three Point Jumper. Assisted by Josh Uduje.,21,20,1st Half,11:59,True,23,2025-01-08T03:16:07Z
401722374101886401,101886401,LayUpShot,Karson Templin made Layup. Assisted by Mason Falslev.,23,20,1st Half,11:35,True,328,2025-01-08T03:16:30Z
401722374101887901,101887901,JumpShot,Sadraque NgaNga missed Three Point Jumper.,23,20,1st Half,11:20,False,23,2025-01-08T03:16:47Z
401722374101888201,101888201,Defensive Rebound,Dexter Akanno Defensive Rebound.,23,20,1st Half,11:17,False,328,2025-01-08T03:16:47Z
401722374101888901,101888901,JumpShot,Mason Falslev made Three Point Jumper. Assisted by Drake Allen.,26,20,1st Half,11:10,True,328,2025-01-08T03:16:57Z
401722374101894601,101894601,JumpShot,Josh Uduje missed Jumper.,26,20,1st Half,10:53,False,23,2025-01-08T03:17:14Z
401722374101894801,101894801,Defensive Rebound,Dexter Akanno Defensive Rebound.,26,20,1st Half,10:51,False,328,2025-01-08T03:17:14Z
401722374101895201,101895201,JumpShot,Drake Allen missed Three Point Jumper.,26,20,1st Half,10:47,False,328,2025-01-08T03:17:19Z
401722374101895401,101895401,Offensive Rebound,Drake Allen Offensive Rebound.,26,20,1st Half,10:45,False,328,2025-01-08T03:17:19Z
401722374101895601,101895601,LayUpShot,Drake Allen missed Layup.,26,20,1st Half,10:43,False,328,2025-01-08T03:17:22Z
401722374101895801,101895801,Defensive Rebound,Sadraque NgaNga Defensive Rebound.,26,20,1st Half,10:41,False,23,2025-01-08T03:17:24Z
401722374101896401,101896401,PersonalFoul,Foul on Tucker Anderson.,26,20,1st Half,10:35,False,328,2025-01-08T03:17:30Z
401722374101896402,101896402,OfficialTVTimeOut, Official TV Timeout,26,20,1st Half,10:35,False,,2025-01-08T03:17:30Z
401722374101898501,101898501,JumpShot,Latrell Davis missed Three Point Jumper.,26,20,1st Half,10:14,False,23,2025-01-08T03:20:07Z
401722374101898701,101898701,Offensive Rebound,Robert Vaihola Offensive Rebound.,26,20,1st Half,10:12,False,23,2025-01-08T03:20:07Z
401722374101898901,101898901,JumpShot,Jermaine Washington missed Three Point Jumper.,26,20,1st Half,10:10,False,23,2025-01-08T03:20:14Z
401722374101899201,101899201,Defensive Rebound,Karson Templin Defensive Rebound.,26,20,1st Half,10:07,False,328,2025-01-08T03:20:15Z
401722374101904401,101904401,PersonalFoul,Foul on Will McClendon.,26,20,1st Half,9:55,False,23,2025-01-08T03:20:26Z
401722374101905401,101905401,Lost Ball Turnover,Drake Allen Turnover.,26,20,1st Half,9:45,False,328,2025-01-08T03:20:51Z
401722374101906501,101906501,PersonalFoul,Foul on Isaac Johnson.,26,20,1st Half,9:34,False,328,2025-01-08T03:21:16Z
401722374101906901,101906901,PersonalFoul,Foul on Deyton Albury.,26,20,1st Half,9:30,False,328,2025-01-08T03:21:37Z
401722374101906902,101906902,MadeFreeThrow,Latrell Davis missed Free Throw.,26,20,1st Half,9:30,False,23,2025-01-08T03:21:37Z
401722374101906903,101906903,Offensive Rebound,San José State Offensive Rebound.,26,20,1st Half,9:30,False,23,2025-01-08T03:21:37Z
401722374101906904,101906904,MadeFreeThrow,Latrell Davis missed Free Throw.,26,20,1st Half,9:30,False,23,2025-01-08T03:21:37Z
401722374101907001,101907001,Defensive Rebound,Isaac Johnson Defensive Rebound.,26,20,1st Half,9:29,False,328,2025-01-08T03:22:19Z
401722374101908201,101908201,JumpShot,Dexter Akanno made Three Point Jumper. Assisted by Deyton Albury.,29,20,1st Half,9:17,True,328,2025-01-08T03:22:32Z
401722374101915301,101915301,JumpShot,Latrell Davis missed Three Point Jumper.,29,20,1st Half,8:46,False,23,2025-01-08T03:23:04Z
401722374101915501,101915501,Defensive Rebound,Aubin Gateretse Defensive Rebound.,29,20,1st Half,8:44,False,328,2025-01-08T03:23:04Z
401722374101916301,101916301,JumpShot,Aubin Gateretse missed Three Point Jumper.,29,20,1st Half,8:36,False,328,2025-01-08T03:23:14Z
401722374101916501,101916501,Offensive Rebound,Aubin Gateretse Offensive Rebound.,29,20,1st Half,8:34,False,328,2025-01-08T03:23:14Z
401722374101917001,101917001,LayUpShot,Isaac Johnson missed Layup.,29,20,1st Half,8:29,False,328,2025-01-08T03:23:21Z
401722374101917002,101917002,Block Shot,Robert Vaihola Block.,29,20,1st Half,8:29,False,23,2025-01-08T03:23:21Z
401722374101917004,101917004,Defensive Rebound,San José State Defensive Rebound.,29,20,1st Half,8:29,False,23,2025-01-08T03:23:21Z
401722374101918601,101918601,JumpShot,Will McClendon missed Three Point Jumper.,29,20,1st Half,8:13,False,23,2025-01-08T03:24:00Z
401722374101918901,101918901,Defensive Rebound,Deyton Albury Defensive Rebound.,29,20,1st Half,8:10,False,328,2025-01-08T03:24:00Z
401722374101925101,101925101,LayUpShot,Dexter Akanno made Layup. Assisted by Deyton Albury.,31,20,1st Half,7:48,True,328,2025-01-08T03:24:24Z
401722374101926301,101926301,JumpShot,Will McClendon made Three Point Jumper. Assisted by Sadaidriene Hall.,31,23,1st Half,7:36,True,23,2025-01-08T03:24:36Z
401722374101928501,101928501,JumpShot,Isaac Johnson missed Three Point Jumper.,31,23,1st Half,7:14,False,328,2025-01-08T03:24:59Z
401722374101928801,101928801,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,31,23,1st Half,7:11,False,23,2025-01-08T03:24:59Z
401722374101934001,101934001,JumpShot,Sadaidriene Hall missed Jumper.,31,23,1st Half,6:59,False,23,2025-01-08T03:25:13Z
401722374101934201,101934201,Defensive Rebound,Dexter Akanno Defensive Rebound.,31,23,1st Half,6:57,False,328,2025-01-08T03:25:13Z
401722374101936001,101936001,OfficialTVTimeOut, Official TV Timeout,31,23,1st Half,6:39,False,,2025-01-08T03:25:33Z
401722374101937501,101937501,JumpShot,Will McClendon missed Three Point Jumper.,31,23,1st Half,6:24,False,23,2025-01-08T03:28:05Z
401722374101937701,101937701,Offensive Rebound,Will McClendon Offensive Rebound.,31,23,1st Half,6:22,False,23,2025-01-08T03:28:05Z
401722374101938601,101938601,LayUpShot,Sadaidriene Hall made Layup. Assisted by Robert Vaihola.,31,25,1st Half,6:13,True,23,2025-01-08T03:28:16Z
401722374101944201,101944201,LayUpShot,Mason Falslev missed Layup.,31,25,1st Half,5:57,False,328,2025-01-08T03:28:33Z
401722374101944401,101944401,Offensive Rebound,Aubin Gateretse Offensive Rebound.,31,25,1st Half,5:55,False,328,2025-01-08T03:28:33Z
401722374101944402,101944402,JumpShot,Aubin Gateretse missed Jumper.,31,25,1st Half,5:55,False,328,2025-01-08T03:28:33Z
401722374101944801,101944801,Defensive Rebound,Robert Vaihola Defensive Rebound.,31,25,1st Half,5:51,False,23,2025-01-08T03:28:38Z
401722374101946801,101946801,JumpShot,Donavan Yap missed Jumper.,31,25,1st Half,5:31,False,23,2025-01-08T03:28:59Z
401722374101947001,101947001,Offensive Rebound,Robert Vaihola Offensive Rebound.,31,25,1st Half,5:29,False,23,2025-01-08T03:28:59Z
401722374101947201,101947201,LayUpShot,Robert Vaihola missed Layup.,31,25,1st Half,5:27,False,23,2025-01-08T03:29:01Z
401722374101947401,101947401,Defensive Rebound,Aubin Gateretse Defensive Rebound.,31,25,1st Half,5:25,False,328,2025-01-08T03:29:03Z
401722374101948901,101948901,PersonalFoul,Foul on Sadaidriene Hall.,31,25,1st Half,5:10,False,23,2025-01-08T03:29:20Z
401722374101948902,101948902,MadeFreeThrow,Aubin Gateretse made Free Throw.,32,25,1st Half,5:10,True,328,2025-01-08T03:29:20Z
401722374101948903,101948903,MadeFreeThrow,Aubin Gateretse missed Free Throw.,32,25,1st Half,5:10,False,328,2025-01-08T03:29:20Z
401722374101949101,101949101,Defensive Rebound,Sadaidriene Hall Defensive Rebound.,32,25,1st Half,5:08,False,23,2025-01-08T03:30:20Z
401722374101954901,101954901,JumpShot,Will McClendon missed Three Point Jumper.,32,25,1st Half,4:50,False,23,2025-01-08T03:30:38Z
401722374101955201,101955201,Defensive Rebound,Ian Martinez Defensive Rebound.,32,25,1st Half,4:47,False,328,2025-01-08T03:30:41Z
401722374101957501,101957501,PersonalFoul,Foul on Aubin Gateretse.,32,25,1st Half,4:24,False,328,2025-01-08T03:31:04Z
401722374101957502,101957502,Lost Ball Turnover,Aubin Gateretse Turnover.,32,25,1st Half,4:24,False,328,2025-01-08T03:31:04Z
401722374101964501,101964501,JumpShot,Donavan Yap made Three Point Jumper. Assisted by Josh Uduje.,32,28,1st Half,3:54,True,23,2025-01-08T03:31:54Z
401722374101965101,101965101,JumpShot,Tucker Anderson missed Three Point Jumper.,32,28,1st Half,3:48,False,328,2025-01-08T03:32:01Z
401722374101965501,101965501,Offensive Rebound,Ian Martinez Offensive Rebound.,32,28,1st Half,3:44,False,328,2025-01-08T03:32:02Z
401722374101966901,101966901,JumpShot,Tucker Anderson made Jumper.,34,28,1st Half,3:30,True,328,2025-01-08T03:32:19Z
401722374101968701,101968701,JumpShot,Donavan Yap made Three Point Jumper. Assisted by Will McClendon.,34,31,1st Half,3:12,True,23,2025-01-08T03:32:36Z
