play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722047101804801,101804801,JumpShot,Kehlin Farooq made Three Point Jumper. Assisted by Grayson Carter.,0,3,1st Half,19:51,True,2640,2025-02-11T01:05:12Z
401722047101808001,101808001,JumpShot,Daniel Rouzan made Jumper.,2,3,1st Half,19:19,True,2065,2025-02-11T01:05:12Z
401722047101809801,101809801,JumpShot,Jaylin Jackson-Posey made Jumper.,2,5,1st Half,19:01,True,2640,2025-02-11T01:05:28Z
401722047101816101,101816101,JumpShot,Kalil Camara missed Three Point Jumper.,2,5,1st Half,18:38,False,2065,2025-02-11T01:07:12Z
401722047101816401,101816401,Defensive Rebound,Kehlin Farooq Defensive Rebound.,2,5,1st Half,18:35,False,2640,2025-02-11T01:05:40Z
401722047101816801,101816801,JumpShot,Zaire Hayes missed Jumper.,2,5,1st Half,18:31,False,2640,2025-02-11T01:05:40Z
401722047101816802,101816802,Block Shot,Jesus Carralero Martin Block.,2,5,1st Half,18:31,False,2065,2025-02-11T01:05:40Z
401722047101817301,101817301,Defensive Rebound,Daniel Rouzan Defensive Rebound.,2,5,1st Half,18:26,False,2065,2025-02-11T01:05:40Z
401722047101817302,101817302,Lost Ball Turnover,Daniel Rouzan Turnover.,2,5,1st Half,18:26,False,2065,2025-02-11T01:05:40Z
401722047101817303,101817303,Steal,Kavion McClain Steal.,2,5,1st Half,18:26,False,2640,2025-02-11T01:06:08Z
401722047101818101,101818101,JumpShot,Zaire Hayes missed Jumper.,2,5,1st Half,18:18,False,2640,2025-02-11T01:06:08Z
401722047101818102,101818102,Block Shot,Jesus Carralero Martin Block.,2,5,1st Half,18:18,False,2065,2025-02-11T01:06:08Z
401722047101818501,101818501,Defensive Rebound,Trey Thomas Defensive Rebound.,2,5,1st Half,18:14,False,2065,2025-02-11T01:06:08Z
401722047101818601,101818601,JumpShot,Trey Thomas missed Three Point Jumper.,2,5,1st Half,18:13,False,2065,2025-02-11T01:06:08Z
401722047101818701,101818701,PersonalFoul,Foul on Daniel Rouzan.,2,5,1st Half,18:12,False,2065,2025-02-11T01:06:08Z
401722047101818801,101818801,Defensive Rebound,Kehlin Farooq Defensive Rebound.,2,5,1st Half,18:11,False,2640,2025-02-11T01:06:08Z
401722047101819001,101819001,JumpShot,Kavion McClain missed Jumper.,2,5,1st Half,18:09,False,2640,2025-02-11T01:07:12Z
401722047101819201,101819201,Defensive Rebound,Trey Thomas Defensive Rebound.,2,5,1st Half,18:07,False,2065,2025-02-11T01:07:12Z
401722047101824101,101824101,DunkShot,Kalil Camara made Dunk. Assisted by Trey Thomas.,4,5,1st Half,17:58,True,2065,2025-02-11T01:07:12Z
401722047101826101,101826101,JumpShot,Jaylin Jackson-Posey made Three Point Jumper. Assisted by Kavion McClain.,4,8,1st Half,17:38,True,2640,2025-02-11T01:07:12Z
401722047101827901,101827901,JumpShot,Jesus Carralero Martin missed Three Point Jumper.,4,8,1st Half,17:20,False,2065,2025-02-11T01:07:26Z
401722047101828101,101828101,Offensive Rebound,Seneca Willoughby Offensive Rebound.,4,8,1st Half,17:18,False,2065,2025-02-11T01:07:26Z
401722047101828301,101828301,JumpShot,Jesus Carralero Martin missed Jumper.,4,8,1st Half,17:16,False,2065,2025-02-11T01:07:26Z
401722047101828601,101828601,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,4,8,1st Half,17:13,False,2640,2025-02-11T01:07:26Z
401722047101829001,101829001,Lost Ball Turnover,Jaylin Jackson-Posey Turnover.,4,8,1st Half,17:09,False,2640,2025-02-11T01:07:39Z
401722047101829002,101829002,Steal,Seneca Willoughby Steal.,4,8,1st Half,17:09,False,2065,2025-02-11T01:07:39Z
401722047101834001,101834001,JumpShot,Daniel Rouzan missed Jumper.,4,8,1st Half,16:59,False,2065,2025-02-11T01:07:39Z
401722047101834301,101834301,Defensive Rebound,Kehlin Farooq Defensive Rebound.,4,8,1st Half,16:56,False,2640,2025-02-11T01:07:39Z
401722047101835101,101835101,Lost Ball Turnover,Kehlin Farooq Turnover.,4,8,1st Half,16:48,False,2640,2025-02-11T01:08:07Z
401722047101836901,101836901,JumpShot,Trey Thomas missed Jumper.,4,8,1st Half,16:30,False,2065,2025-02-11T01:09:13Z
401722047101837301,101837301,Defensive Rebound,Texas Southern Defensive Rebound.,4,8,1st Half,16:26,False,2640,2025-02-11T01:09:13Z
401722047101839601,101839601,JumpShot,Kehlin Farooq made Jumper. Assisted by Kavion McClain.,4,10,1st Half,16:03,True,2640,2025-02-11T01:09:13Z
401722047101845901,101845901,JumpShot,Daniel Rouzan made Jumper.,6,10,1st Half,15:40,True,2065,2025-02-11T01:09:38Z
401722047101845902,101845902,PersonalFoul,Foul on Grayson Carter.,6,10,1st Half,15:40,False,2640,2025-02-11T01:09:38Z
401722047101845903,101845903,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,15:40,False,,2025-02-11T01:09:38Z
401722047101845904,101845904,MadeFreeThrow,Daniel Rouzan made Free Throw.,7,10,1st Half,15:40,True,2065,2025-02-11T01:12:08Z
401722047101847001,101847001,JumpShot,Kavion McClain made Jumper. Assisted by Kehlin Farooq.,7,12,1st Half,15:29,True,2640,2025-02-11T01:13:13Z
401722047101849101,101849101,JumpShot,Daniel Rouzan made Three Point Jumper. Assisted by Seneca Willoughby.,10,12,1st Half,15:08,True,2065,2025-02-11T01:13:13Z
401722047101856401,101856401,JumpShot,Kavion McClain missed Three Point Jumper.,10,12,1st Half,14:35,False,2640,2025-02-11T01:13:26Z
401722047101856601,101856601,Defensive Rebound,Seneca Willoughby Defensive Rebound.,10,12,1st Half,14:33,False,2065,2025-02-11T01:13:26Z
401722047101856701,101856701,Lost Ball Turnover,Seneca Willoughby Turnover.,10,12,1st Half,14:32,False,2065,2025-02-11T01:13:26Z
401722047101858201,101858201,Lost Ball Turnover,Grayson Carter Turnover.,10,12,1st Half,14:17,False,2640,2025-02-11T01:13:41Z
401722047101859201,101859201,JumpShot,Kalil Camara made Three Point Jumper. Assisted by Daniel Rouzan.,13,12,1st Half,14:07,True,2065,2025-02-11T01:15:13Z
401722047101866001,101866001,Lost Ball Turnover,Zaire Hayes Turnover.,13,12,1st Half,13:39,False,2640,2025-02-11T01:15:13Z
401722047101867301,101867301,JumpShot,Trey Thomas missed Jumper.,13,12,1st Half,13:26,False,2065,2025-02-11T01:15:13Z
401722047101867501,101867501,Offensive Rebound,David Onanina Offensive Rebound.,13,12,1st Half,13:24,False,2065,2025-02-11T01:15:25Z
401722047101868001,101868001,Lost Ball Turnover,Trey Thomas Turnover.,13,12,1st Half,13:19,False,2065,2025-02-11T01:15:25Z
401722047101869901,101869901,Lost Ball Turnover,Jaylin Jackson-Posey Turnover.,13,12,1st Half,13:00,False,2640,2025-02-11T01:17:11Z
401722047101869902,101869902,Steal,Kalil Camara Steal.,13,12,1st Half,13:00,False,2065,2025-02-11T01:17:11Z
