play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720821101805201,101805201,JumpShot,Connor Withers made Three Point Jumper.,3,0,1st Half,19:47,True,2803,2025-01-24T00:02:44Z
401720821101806601,101806601,JumpShot,Sami Pissis missed Jumper.,3,0,1st Half,19:33,False,160,2025-01-24T00:03:06Z
401720821101806801,101806801,Defensive Rebound,Bryant Defensive Rebound.,3,0,1st Half,19:31,False,2803,2025-01-24T00:03:06Z
401720821101808501,101808501,JumpShot,Rafael Pinzon made Jumper.,5,0,1st Half,19:14,True,2803,2025-01-24T00:04:40Z
401720821101815401,101815401,JumpShot,Khalil Badru missed Jumper.,5,0,1st Half,18:45,False,160,2025-01-24T00:04:40Z
401720821101815601,101815601,PersonalFoul,Foul on Earl Timberlake.,5,0,1st Half,18:43,False,2803,2025-01-24T00:04:40Z
401720821101815602,101815602,MadeFreeThrow,Emmanuel Okpomo made Free Throw.,5,1,1st Half,18:43,True,160,2025-01-24T00:04:40Z
401720821101815603,101815603,MadeFreeThrow,Emmanuel Okpomo made Free Throw.,5,2,1st Half,18:43,True,160,2025-01-24T00:04:40Z
401720821101815701,101815701,Offensive Rebound,Emmanuel Okpomo Offensive Rebound.,5,2,1st Half,18:42,False,160,2025-01-24T00:04:40Z
401720821101817001,101817001,JumpShot,Keyshawn Mitchell missed Jumper.,5,2,1st Half,18:29,False,2803,2025-01-24T00:05:03Z
401720821101817501,101817501,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,5,2,1st Half,18:24,False,160,2025-01-24T00:05:03Z
401720821101818101,101818101,JumpShot,Sami Pissis missed Three Point Jumper.,5,2,1st Half,18:18,False,160,2025-01-24T00:06:45Z
401720821101818601,101818601,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,5,2,1st Half,18:13,False,2803,2025-01-24T00:06:45Z
401720821101818901,101818901,JumpShot,Connor Withers made Three Point Jumper. Assisted by Earl Timberlake.,8,2,1st Half,18:10,True,2803,2025-01-24T00:06:45Z
401720821101825201,101825201,LayUpShot,Antoni Siewruk made Layup.,8,4,1st Half,17:47,True,160,2025-01-24T00:06:45Z
401720821101827001,101827001,LayUpShot,Earl Timberlake made Layup. Assisted by Keyshawn Mitchell.,10,4,1st Half,17:29,True,2803,2025-01-24T00:06:45Z
401720821101829301,101829301,JumpShot,Sami Pissis made Jumper.,10,6,1st Half,17:06,True,160,2025-01-24T00:06:45Z
401720821101834201,101834201,JumpShot,Connor Withers missed Three Point Jumper.,10,6,1st Half,16:57,False,2803,2025-01-24T00:06:45Z
401720821101834701,101834701,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,10,6,1st Half,16:52,False,160,2025-01-24T00:06:45Z
401720821101836201,101836201,JumpShot,Khalil Badru made Jumper.,10,8,1st Half,16:37,True,160,2025-01-24T00:07:10Z
401720821101837701,101837701,JumpShot,Rafael Pinzon missed Three Point Jumper.,10,8,1st Half,16:22,False,2803,2025-01-24T00:07:10Z
401720821101838101,101838101,Defensive Rebound,Khalil Badru Defensive Rebound.,10,8,1st Half,16:18,False,160,2025-01-24T00:08:43Z
401720821101844701,101844701,JumpShot,Caleb Middleton missed Jumper.,10,8,1st Half,15:52,False,160,2025-01-24T00:08:43Z
401720821101844702,101844702,Block Shot,Barry Evans Block.,10,8,1st Half,15:52,False,2803,2025-01-24T00:08:43Z
401720821101844703,101844703,Offensive Rebound,Caleb Middleton Offensive Rebound.,10,8,1st Half,15:52,False,160,2025-01-24T00:08:43Z
