play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723759101804701,101804701,LayUpShot,Malachi Ndur missed Layup.,0,0,1st Half,19:52,False,2729,2024-11-13T00:05:55Z
401723759101805101,101805101,Offensive Rebound,Gabe Dorsey Offensive Rebound.,0,0,1st Half,19:48,False,2729,2024-11-13T00:05:55Z
401723759101805501,101805501,JumpShot,Keller Boothby missed Three Point Jumper.,0,0,1st Half,19:44,False,2729,2024-11-13T00:05:55Z
401723759101806001,101806001,Defensive Rebound,Christian Ings Defensive Rebound.,0,0,1st Half,19:39,False,2450,2024-11-13T00:06:03Z
401723759101806901,101806901,Lost Ball Turnover,Kuluel Mading Turnover.,0,0,1st Half,19:30,False,2450,2024-11-13T00:06:14Z
401723759101806902,101806902,Steal,Chase Lowe Steal.,0,0,1st Half,19:30,False,2729,2024-11-13T00:06:14Z
401723759101807401,101807401,LayUpShot,Chase Lowe made Layup.,0,2,1st Half,19:25,True,2729,2024-11-13T00:06:19Z
401723759101809001,101809001,Lost Ball Turnover,Tyrel Bladen Turnover.,0,2,1st Half,19:09,False,2450,2024-11-13T00:06:19Z
401723759101809002,101809002,Steal,Noah Collier Steal.,0,2,1st Half,19:09,False,2729,2024-11-13T00:07:01Z
401723759101809701,101809701,Lost Ball Turnover,Noah Collier Turnover.,0,2,1st Half,19:02,False,2729,2024-11-13T00:07:01Z
401723759101809702,101809702,Steal,Christian Ings Steal.,0,2,1st Half,19:02,False,2450,2024-11-13T00:07:11Z
401723759101814201,101814201,Lost Ball Turnover,Christian Ings Turnover.,0,2,1st Half,18:57,False,2450,2024-11-13T00:07:14Z
401723759101816301,101816301,Lost Ball Turnover,Gabe Dorsey Turnover.,0,2,1st Half,18:36,False,2729,2024-11-13T00:07:44Z
401723759101816302,101816302,Steal,Tyrel Bladen Steal.,0,2,1st Half,18:36,False,2450,2024-11-13T00:07:44Z
401723759101819001,101819001,LayUpShot,Christian Ings missed Layup.,0,2,1st Half,18:09,False,2450,2024-11-13T00:08:12Z
401723759101819301,101819301,Defensive Rebound,Gabe Dorsey Defensive Rebound.,0,2,1st Half,18:06,False,2729,2024-11-13T00:08:12Z
401723759101819302,101819302,PersonalFoul,Foul on Kuluel Mading.,0,2,1st Half,18:06,False,2450,2024-11-13T00:08:12Z
401723759101824201,101824201,JumpShot,Malachi Ndur missed Three Point Jumper.,0,2,1st Half,17:57,False,2729,2024-11-13T00:08:37Z
401723759101824701,101824701,Offensive Rebound,Noah Collier Offensive Rebound.,0,2,1st Half,17:52,False,2729,2024-11-13T00:09:01Z
401723759101824801,101824801,LayUpShot,Noah Collier missed Layup.,0,2,1st Half,17:51,False,2729,2024-11-13T00:09:04Z
401723759101825001,101825001,Offensive Rebound,Keller Boothby Offensive Rebound.,0,2,1st Half,17:49,False,2729,2024-11-13T00:09:04Z
401723759101825101,101825101,DunkShot,Malachi Ndur made Dunk. Assisted by Keller Boothby.,0,4,1st Half,17:48,True,2729,2024-11-13T00:09:04Z
401723759101826201,101826201,LayUpShot,Brian Moore Jr. made Layup. Assisted by Christian Ings.,2,4,1st Half,17:37,True,2450,2024-11-13T00:09:15Z
