play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724427111736530,111736530,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T05:01:44Z
401724427111736532,111736532,Jumpball,Jump Ball won by Loyola Chicago,0,0,1st Half,19:57,False,2350,2025-02-15T05:01:47Z
401724427111736533,111736533,Jumpball,Jump Ball lost by Saint Louis,0,0,1st Half,19:57,False,139,2025-02-15T05:01:47Z
401724427111736534,111736534,PersonalFoul,Foul on Kalu Anya.,0,0,1st Half,19:57,False,139,2025-02-15T05:01:50Z
401724427111736589,111736589,LayUpShot,Jayden Dawson missed Layup.,0,0,1st Half,19:45,False,2350,2025-02-15T05:02:18Z
401724427111736613,111736613,Defensive Rebound,Robbie Avila Defensive Rebound.,0,0,1st Half,19:42,False,139,2025-02-15T05:02:21Z
401724427111736630,111736630,LayUpShot,Kobe Johnson made Layup. Assisted by Robbie Avila.,2,0,1st Half,19:28,True,139,2025-02-15T05:02:34Z
401724427111736669,111736669,JumpShot,Jayden Dawson made Jumper.,2,2,1st Half,19:12,True,2350,2025-02-15T05:02:51Z
401724427111736727,111736727,Lost Ball Turnover,Isaiah Swope Turnover.,2,2,1st Half,18:48,False,139,2025-02-15T05:03:15Z
401724427111736729,111736729,Steal,Jayden Dawson Steal.,2,2,1st Half,18:48,False,2350,2025-02-15T05:03:15Z
401724427111736740,111736740,JumpShot,Des Watson made Three Point Jumper. Assisted by Jayden Dawson.,2,5,1st Half,18:42,True,2350,2025-02-15T05:03:21Z
401724427111736758,111736758,Technical Foul,Technical Foul on Des Watson.,2,5,1st Half,18:42,False,2350,2025-02-15T05:03:30Z
401724427111736832,111736832,Substitution,Des Watson subbing out for Loyola Chicago,2,5,1st Half,18:42,False,2350,2025-02-15T05:03:51Z
401724427111736836,111736836,Substitution,Francis Nwaokorie subbing in for Loyola Chicago,2,5,1st Half,18:42,False,2350,2025-02-15T05:03:51Z
401724427111736860,111736860,MadeFreeThrow,Gibson Jimerson made Free Throw.,3,5,1st Half,18:42,True,139,2025-02-15T05:03:59Z
401724427111736882,111736882,MadeFreeThrow,Gibson Jimerson made Free Throw.,4,5,1st Half,18:42,True,139,2025-02-15T05:04:17Z
401724427111737029,111737029,Lost Ball Turnover,Gibson Jimerson Turnover.,4,5,1st Half,18:19,False,139,2025-02-15T05:05:08Z
401724427111737055,111737055,Steal,Sheldon Edwards Jr. Steal.,4,5,1st Half,18:19,False,2350,2025-02-15T05:05:08Z
401724427111737133,111737133,JumpShot,Jayden Dawson made Three Point Jumper. Assisted by Kymany Houinsou.,4,8,1st Half,18:03,True,2350,2025-02-15T05:05:37Z
401724427111737157,111737157,LayUpShot,Gibson Jimerson missed Layup.,4,8,1st Half,17:51,False,139,2025-02-15T05:05:48Z
401724427111737175,111737175,Block Shot,Miles Rubin Block.,4,8,1st Half,17:51,False,2350,2025-02-15T05:05:48Z
401724427111737177,111737177,Defensive Rebound,Miles Rubin Defensive Rebound.,4,8,1st Half,17:48,False,2350,2025-02-15T05:05:51Z
401724427111737245,111737245,LayUpShot,Kalu Anya made Layup. Assisted by Robbie Avila.,6,10,1st Half,17:11,True,139,2025-02-15T05:06:28Z
401724427111737338,111737338,JumpShot,Jayden Dawson made Three Point Jumper. Assisted by Sheldon Edwards Jr..,6,13,1st Half,16:51,True,2350,2025-02-15T05:06:50Z
401724427111737358,111737358,JumpShot,Kalu Anya missed Three Point Jumper.,6,13,1st Half,16:36,False,139,2025-02-15T05:07:05Z
401724427111737361,111737361,Defensive Rebound,Kymany Houinsou Defensive Rebound.,6,13,1st Half,16:33,False,2350,2025-02-15T05:07:07Z
401724427111737426,111737426,LayUpShot,Kymany Houinsou missed Layup.,6,13,1st Half,16:21,False,2350,2025-02-15T05:07:19Z
401724427111737520,111737520,Defensive Rebound,Robbie Avila Defensive Rebound.,6,13,1st Half,16:19,False,139,2025-02-15T05:07:21Z
401724427111737536,111737536,PersonalFoul,Foul on Francis Nwaokorie.,6,13,1st Half,16:10,False,2350,2025-02-15T05:07:32Z
401724427111737600,111737600,Substitution,Sheldon Edwards Jr. subbing out for Loyola Chicago,6,13,1st Half,16:10,False,2350,2025-02-15T05:07:46Z
401724427111737603,111737603,Substitution,Des Watson subbing in for Loyola Chicago,6,13,1st Half,16:10,False,2350,2025-02-15T05:07:46Z
401724427111737715,111737715,JumpShot,Gibson Jimerson made Three Point Jumper. Assisted by Kobe Johnson.,9,13,1st Half,15:55,True,139,2025-02-15T05:08:06Z
401724427111737794,111737794,JumpShot,Des Watson missed Three Point Jumper.,9,13,1st Half,15:32,False,2350,2025-02-15T05:08:29Z
401724427111737795,111737795,Defensive Rebound,Robbie Avila Defensive Rebound.,9,13,1st Half,15:29,False,139,2025-02-15T05:08:31Z
401724427111737839,111737839,JumpShot,Gibson Jimerson made Three Point Jumper. Assisted by Kalu Anya.,12,13,1st Half,15:21,True,139,2025-02-15T05:08:40Z
401724427111737896,111737896,Lost Ball Turnover,Kymany Houinsou Turnover.,12,13,1st Half,14:55,False,2350,2025-02-15T05:09:05Z
401724427111737897,111737897,Steal,Gibson Jimerson Steal.,12,13,1st Half,14:55,False,139,2025-02-15T05:09:05Z
401724427111737910,111737910,LayUpShot,Kobe Johnson made Layup. Assisted by Kalu Anya.,14,13,1st Half,14:50,True,139,2025-02-15T05:09:10Z
401724427111737949,111737949,JumpShot,Kymany Houinsou missed Three Point Jumper.,14,13,1st Half,14:30,False,2350,2025-02-15T05:09:31Z
401724427111737951,111737951,Defensive Rebound,Isaiah Swope Defensive Rebound.,14,13,1st Half,14:27,False,139,2025-02-15T05:09:33Z
401724427111737953,111737953,LayUpShot,Isaiah Swope missed Layup.,14,13,1st Half,14:24,False,139,2025-02-15T05:09:36Z
401724427111737956,111737956,Block Shot,Jayden Dawson Block.,14,13,1st Half,14:24,False,2350,2025-02-15T05:09:36Z
401724427111737990,111737990,Offensive Rebound,Saint Louis Offensive Rebound.,14,13,1st Half,14:23,False,139,2025-02-15T05:09:39Z
401724427111737991,111737991,OfficialTVTimeOut,Official TV Timeout,14,13,1st Half,14:23,False,,2025-02-15T05:09:40Z
401724427111738541,111738541,Substitution,Jayden Dawson subbing out for Loyola Chicago,14,13,1st Half,14:23,False,2350,2025-02-15T05:13:15Z
401724427111738544,111738544,Substitution,Miles Rubin subbing out for Loyola Chicago,14,13,1st Half,14:23,False,2350,2025-02-15T05:13:15Z
401724427111738547,111738547,Substitution,Kymany Houinsou subbing out for Loyola Chicago,14,13,1st Half,14:23,False,2350,2025-02-15T05:13:15Z
401724427111738552,111738552,Substitution,Jalen Quinn subbing in for Loyola Chicago,14,13,1st Half,14:23,False,2350,2025-02-15T05:13:15Z
401724427111738554,111738554,Substitution,Jalen DeLoach subbing in for Loyola Chicago,14,13,1st Half,14:23,False,2350,2025-02-15T05:13:15Z
401724427111738557,111738557,Substitution,Sheldon Edwards Jr. subbing in for Loyola Chicago,14,13,1st Half,14:23,False,2350,2025-02-15T05:13:15Z
401724427111738872,111738872,Lost Ball Turnover,Robbie Avila Turnover.,14,13,1st Half,14:02,False,139,2025-02-15T05:14:19Z
401724427111738960,111738960,Steal,Sheldon Edwards Jr. Steal.,14,13,1st Half,14:02,False,2350,2025-02-15T05:14:19Z
401724427111738962,111738962,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,14,13,1st Half,13:58,False,2350,2025-02-15T05:14:23Z
401724427111738964,111738964,Defensive Rebound,Robbie Avila Defensive Rebound.,14,13,1st Half,13:55,False,139,2025-02-15T05:14:26Z
401724427111739072,111739072,JumpShot,Robbie Avila made Three Point Jumper. Assisted by Kobe Johnson.,17,13,1st Half,13:49,True,139,2025-02-15T05:14:33Z
401724427111739135,111739135,LayUpShot,Jalen DeLoach missed Layup.,17,13,1st Half,13:23,False,2350,2025-02-15T05:14:58Z
401724427111739169,111739169,Block Shot,Kalu Anya Block.,17,13,1st Half,13:23,False,139,2025-02-15T05:14:58Z
401724427111739170,111739170,Offensive Rebound,Loyola Chicago Offensive Rebound.,17,13,1st Half,13:23,False,2350,2025-02-15T05:15:03Z
401724427111739171,111739171,Substitution,Sheldon Edwards Jr. subbing out for Loyola Chicago,17,13,1st Half,13:23,False,2350,2025-02-15T05:15:08Z
401724427111739177,111739177,Substitution,Jayden Dawson subbing in for Loyola Chicago,17,13,1st Half,13:23,False,2350,2025-02-15T05:15:08Z
401724427111739258,111739258,JumpShot,Jalen DeLoach missed Jumper.,17,13,1st Half,13:16,False,2350,2025-02-15T05:15:30Z
