play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720580101805201,101805201,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Connor Withers.,0,3,1st Half,19:47,True,2803,2024-11-09T00:25:56Z
401720580101806701,101806701,Lost Ball Turnover,Marcus Jackson Turnover.,0,3,1st Half,19:32,False,2561,2024-11-09T00:26:11Z
401720580101806702,101806702,Steal,Earl Timberlake Steal.,0,3,1st Half,19:32,False,2803,2024-11-09T00:26:11Z
401720580101808701,101808701,Lost Ball Turnover,Earl Timberlake Turnover.,0,3,1st Half,19:12,False,2803,2024-11-09T00:26:40Z
401720580101808702,101808702,Steal,Reid Ducharme Steal.,0,3,1st Half,19:12,False,2561,2024-11-09T00:26:40Z
401720580101815501,101815501,JumpShot,Brendan Coyle missed Three Point Jumper.,0,3,1st Half,18:44,False,2561,2024-11-09T00:27:09Z
401720580101815801,101815801,Defensive Rebound,Rafael Pinzon Defensive Rebound.,0,3,1st Half,18:41,False,2803,2024-11-09T00:27:11Z
401720580101817201,101817201,JumpShot,Keyshawn Mitchell missed Three Point Jumper.,0,3,1st Half,18:27,False,2803,2024-11-09T00:27:26Z
401720580101817401,101817401,Offensive Rebound,Earl Timberlake Offensive Rebound.,0,3,1st Half,18:25,False,2803,2024-11-09T00:27:27Z
401720580101817701,101817701,LayUpShot,Earl Timberlake missed Layup.,0,3,1st Half,18:22,False,2803,2024-11-09T00:27:30Z
401720580101818201,101818201,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,0,3,1st Half,18:17,False,2803,2024-11-09T00:27:30Z
401720580101818202,101818202,TipShot,Keyshawn Mitchell made Two Point Tip Shot.,0,5,1st Half,18:17,True,2803,2024-11-09T00:27:35Z
401720580101819101,101819101,LayUpShot,Marcus Jackson missed Layup.,0,5,1st Half,18:08,False,2561,2024-11-09T00:27:45Z
401720580101819501,101819501,Offensive Rebound,Peter Carey Offensive Rebound.,0,5,1st Half,18:04,False,2561,2024-11-09T00:27:45Z
401720580101819502,101819502,TipShot,Peter Carey made Two Point Tip Shot.,2,5,1st Half,18:04,True,2561,2024-11-09T00:27:48Z
401720580101819901,101819901,JumpShot,Barry Evans made Three Point Jumper. Assisted by Rafael Pinzon.,2,8,1st Half,18:00,True,2803,2024-11-09T00:27:53Z
401720580101825801,101825801,JumpShot,Reid Ducharme missed Jumper.,2,8,1st Half,17:41,False,2561,2024-11-09T00:28:11Z
401720580101826001,101826001,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,2,8,1st Half,17:39,False,2803,2024-11-09T00:28:13Z
401720580101827001,101827001,PersonalFoul,Foul on Barry Evans.,2,8,1st Half,17:29,False,2803,2024-11-09T00:28:23Z
401720580101827002,101827002,Lost Ball Turnover,Barry Evans Turnover.,2,8,1st Half,17:29,False,2803,2024-11-09T00:28:23Z
401720580101828501,101828501,JumpShot,Marcus Jackson missed Three Point Jumper.,2,8,1st Half,17:14,False,2561,2024-11-09T00:28:52Z
401720580101828801,101828801,Defensive Rebound,Barry Evans Defensive Rebound.,2,8,1st Half,17:11,False,2803,2024-11-09T00:28:52Z
401720580101829701,101829701,JumpShot,Earl Timberlake missed Jumper.,2,8,1st Half,17:02,False,2803,2024-11-09T00:29:07Z
401720580101834001,101834001,Defensive Rebound,Brendan Coyle Defensive Rebound.,2,8,1st Half,16:59,False,2561,2024-11-09T00:29:07Z
401720580101835601,101835601,PersonalFoul,Foul on Keyshawn Mitchell.,2,8,1st Half,16:43,False,2803,2024-11-09T00:29:22Z
401720580101836701,101836701,LayUpShot,Brendan Coyle missed Layup.,2,8,1st Half,16:32,False,2561,2024-11-09T00:29:52Z
401720580101837001,101837001,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,2,8,1st Half,16:29,False,2803,2024-11-09T00:29:52Z
401720580101837501,101837501,PersonalFoul,Foul on Peter Carey.,2,8,1st Half,16:24,False,2561,2024-11-09T00:29:58Z
401720580101837502,101837502,MadeFreeThrow,Rafael Pinzon made Free Throw.,2,9,1st Half,16:24,True,2803,2024-11-09T00:30:29Z
401720580101837503,101837503,MadeFreeThrow,Rafael Pinzon made Free Throw.,2,10,1st Half,16:24,True,2803,2024-11-09T00:30:29Z
401720580101838701,101838701,JumpShot,Reid Ducharme made Three Point Jumper. Assisted by Justice Shoats.,5,10,1st Half,16:12,True,2561,2024-11-09T00:31:07Z
401720580101845101,101845101,LayUpShot,Rafael Pinzon missed Layup.,5,10,1st Half,15:48,False,2803,2024-11-09T00:31:31Z
401720580101845102,101845102,Offensive Rebound,Earl Timberlake Offensive Rebound.,5,10,1st Half,15:48,False,2803,2024-11-09T00:31:31Z
401720580101845103,101845103,PersonalFoul,Foul on Reid Ducharme.,5,10,1st Half,15:48,False,2561,2024-11-09T00:31:31Z
401720580101845104,101845104,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,15:48,False,,2024-11-09T00:31:31Z
401720580101846101,101846101,JumpShot,Kvonn Cramer missed ,5,10,1st Half,15:38,False,2803,2024-11-09T00:34:11Z
401720580101846401,101846401,Defensive Rebound,Justice Shoats Defensive Rebound.,5,10,1st Half,15:35,False,2561,2024-11-09T00:34:14Z
401720580101848101,101848101,Lost Ball Turnover,Peter Carey Turnover.,5,10,1st Half,15:18,False,2561,2024-11-09T00:34:30Z
401720580101848102,101848102,Steal,Connor Withers Steal.,5,10,1st Half,15:18,False,2803,2024-11-09T00:34:30Z
401720580101848104,101848104,PersonalFoul,Foul on Peter Carey.,5,10,1st Half,15:18,False,2561,2024-11-09T00:34:42Z
401720580101849001,101849001,JumpShot,Kam Farris missed Three Point Jumper.,5,10,1st Half,15:09,False,2803,2024-11-09T00:35:01Z
401720580101849301,101849301,Offensive Rebound,Kvonn Cramer Offensive Rebound.,5,10,1st Half,15:06,False,2803,2024-11-09T00:35:04Z
401720580101855001,101855001,PersonalFoul,Foul on Brendan Coyle.,5,10,1st Half,14:49,False,2561,2024-11-09T00:35:42Z
401720580101856001,101856001,LayUpShot,Earl Timberlake made Layup.,5,12,1st Half,14:39,True,2803,2024-11-09T00:36:05Z
401720580101857001,101857001,JumpShot,Reid Ducharme made Three Point Jumper. Assisted by Myles Wilmoth.,8,12,1st Half,14:29,True,2561,2024-11-09T00:53:03Z
401720580101857901,101857901,LayUpShot,Rafael Pinzon missed Layup.,8,12,1st Half,14:20,False,2803,2024-11-09T00:36:26Z
401720580101857902,101857902,Block Shot,Justice Shoats Block.,8,12,1st Half,14:20,False,2561,2024-11-09T00:36:26Z
401720580101857903,101857903,Offensive Rebound,Bryant Offensive Rebound.,8,12,1st Half,14:20,False,2803,2024-11-09T00:36:26Z
401720580101858101,101858101,JumpShot,Connor Withers made Three Point Jumper. Assisted by Earl Timberlake.,8,15,1st Half,14:18,True,2803,2024-11-09T00:36:44Z
401720580101859801,101859801,JumpShot,Major Freeman missed Three Point Jumper.,8,15,1st Half,14:01,False,2561,2024-11-09T00:37:01Z
401720580101864201,101864201,Defensive Rebound,Earl Timberlake Defensive Rebound.,8,15,1st Half,13:57,False,2803,2024-11-09T00:37:01Z
401720580101864601,101864601,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Connor Withers.,8,18,1st Half,13:53,True,2803,2024-11-09T00:37:08Z
401720580101866001,101866001,JumpShot,Michael Ojo made Three Point Jumper.,11,18,1st Half,13:39,True,2561,2024-11-09T00:37:23Z
401720580101867401,101867401,JumpShot,Connor Withers made Three Point Jumper. Assisted by Earl Timberlake.,11,20,1st Half,13:25,True,2803,2024-11-09T00:37:36Z
401720580101869601,101869601,PersonalFoul,Foul on Myles Wilmoth.,11,20,1st Half,13:03,False,2561,2024-11-09T00:38:01Z
401720580101869602,101869602,Lost Ball Turnover,Myles Wilmoth Turnover.,11,20,1st Half,13:03,False,2561,2024-11-09T00:38:01Z
401720580101874501,101874501,PersonalFoul,Foul on Keyshawn Mitchell.,11,20,1st Half,12:54,False,2803,2024-11-09T00:38:44Z
401720580101874502,101874502,Lost Ball Turnover,Keyshawn Mitchell Turnover.,11,20,1st Half,12:54,False,2803,2024-11-09T00:38:44Z
401720580101875701,101875701,LayUpShot,Justice Shoats missed Layup.,11,20,1st Half,12:42,False,2561,2024-11-09T00:39:15Z
401720580101875702,101875702,Block Shot,Barry Evans Block.,11,20,1st Half,12:42,False,2803,2024-11-09T00:39:15Z
401720580101875703,101875703,Offensive Rebound,Siena Offensive Rebound.,11,20,1st Half,12:42,False,2561,2024-11-09T00:39:15Z
401720580101876701,101876701,LayUpShot,Marcus Jackson missed Layup.,11,20,1st Half,12:32,False,2561,2024-11-09T00:39:41Z
401720580101876901,101876901,Defensive Rebound,Barry Evans Defensive Rebound.,11,20,1st Half,12:30,False,2803,2024-11-09T00:39:43Z
401720580101877301,101877301,LayUpShot,Rafael Pinzon made Layup. Assisted by Kam Farris.,11,22,1st Half,12:26,True,2803,2024-11-09T00:39:49Z
401720580101877701,101877701,ShortTimeOut,Siena  Timeout,11,22,1st Half,12:22,False,2561,2024-11-09T00:39:53Z
401720580101877702,101877702,OfficialTVTimeOut, Official TV Timeout,11,22,1st Half,12:22,False,,2024-11-09T00:39:53Z
401720580101884201,101884201,PersonalFoul,Foul on Jakai Robinson.,11,22,1st Half,11:57,False,2803,2024-11-09T00:42:50Z
401720580101884301,101884301,MadeFreeThrow,Gavin Doty made Free Throw.,12,22,1st Half,11:56,True,2561,2024-11-09T00:42:50Z
401720580101884302,101884302,MadeFreeThrow,Gavin Doty made Free Throw.,13,22,1st Half,11:56,True,2561,2024-11-09T00:43:42Z
401720580101886001,101886001,JumpShot,Kvonn Cramer missed ,13,22,1st Half,11:39,False,2803,2024-11-09T00:44:01Z
401720580101886201,101886201,Defensive Rebound,Gavin Doty Defensive Rebound.,13,22,1st Half,11:37,False,2561,2024-11-09T00:44:03Z
401720580101887701,101887701,JumpShot,Myles Wilmoth missed Three Point Jumper.,13,22,1st Half,11:22,False,2561,2024-11-09T00:44:20Z
401720580101888001,101888001,Defensive Rebound,Barry Evans Defensive Rebound.,13,22,1st Half,11:19,False,2803,2024-11-09T00:44:20Z
401720580101888501,101888501,PersonalFoul,Foul on Michael Ojo.,13,22,1st Half,11:14,False,2561,2024-11-09T00:44:27Z
401720580101889401,101889401,PersonalFoul,Foul on Gavin Doty.,13,22,1st Half,11:05,False,2561,2024-11-09T00:45:03Z
401720580101889402,101889402,MadeFreeThrow,Earl Timberlake made Free Throw.,13,23,1st Half,11:05,True,2803,2024-11-09T00:45:26Z
401720580101889403,101889403,MadeFreeThrow,Earl Timberlake made Free Throw.,13,24,1st Half,11:05,True,2803,2024-11-09T00:45:26Z
401720580101895201,101895201,JumpShot,Justice Shoats made Jumper.,15,24,1st Half,10:47,True,2561,2024-11-09T00:46:30Z
401720580101897101,101897101,JumpShot,Connor Withers missed Three Point Jumper.,15,24,1st Half,10:28,False,2803,2024-11-09T00:46:48Z
401720580101897401,101897401,Defensive Rebound,Marcus Jackson Defensive Rebound.,15,24,1st Half,10:25,False,2561,2024-11-09T00:46:51Z
401720580101898301,101898301,JumpShot,Justice Shoats made Three Point Jumper.,18,24,1st Half,10:16,True,2561,2024-11-09T00:47:01Z
401720580101905101,101905101,LayUpShot,Jakai Robinson made Layup.,18,26,1st Half,9:48,True,2803,2024-11-09T00:47:28Z
401720580101906801,101906801,JumpShot,Gavin Doty missed Three Point Jumper.,18,26,1st Half,9:31,False,2561,2024-11-09T00:47:46Z
401720580101907101,101907101,Offensive Rebound,Gavin Doty Offensive Rebound.,18,26,1st Half,9:28,False,2561,2024-11-09T00:47:49Z
401720580101908001,101908001,JumpShot,Michael Ojo missed Three Point Jumper.,18,26,1st Half,9:19,False,2561,2024-11-09T00:47:57Z
401720580101908301,101908301,Defensive Rebound,Barry Evans Defensive Rebound.,18,26,1st Half,9:16,False,2803,2024-11-09T00:48:00Z
401720580101908901,101908901,PersonalFoul,Foul on Michael Ojo.,18,26,1st Half,9:10,False,2561,2024-11-09T00:48:07Z
401720580101908902,101908902,MadeFreeThrow,Kam Farris made Free Throw.,18,27,1st Half,9:10,True,2803,2024-11-09T00:48:37Z
401720580101908903,101908903,MadeFreeThrow,Kam Farris made Free Throw.,18,28,1st Half,9:10,True,2803,2024-11-09T00:48:37Z
401720580101914301,101914301,JumpShot,Justice Shoats missed Jumper.,18,28,1st Half,8:56,False,2561,2024-11-09T00:49:31Z
401720580101914701,101914701,Offensive Rebound,Justice Shoats Offensive Rebound.,18,28,1st Half,8:52,False,2561,2024-11-09T00:49:34Z
401720580101914702,101914702,LayUpShot,Justice Shoats missed Layup.,18,28,1st Half,8:52,False,2561,2024-11-09T00:49:34Z
401720580101914703,101914703,Block Shot,Kvonn Cramer Block.,18,28,1st Half,8:52,False,2803,2024-11-09T00:49:34Z
401720580101914804,101914804,Offensive Rebound,Siena Offensive Rebound.,18,28,1st Half,8:51,False,2561,2024-11-09T00:49:35Z
401720580101915501,101915501,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Justice Shoats.,21,28,1st Half,8:44,True,2561,2024-11-09T00:49:56Z
401720580101916201,101916201,JumpShot,Aaron Davis missed Three Point Jumper.,21,28,1st Half,8:37,False,2803,2024-11-09T00:50:03Z
