play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715613101806801,101806801,JumpShot,Norchad Omier made Jumper.,2,0,1st Half,19:31,True,239,2024-12-04T23:32:49Z
401715613101814201,101814201,JumpShot,Hassan Diarra missed Three Point Jumper.,2,0,1st Half,18:57,False,41,2024-12-04T23:33:21Z
401715613101814501,101814501,Defensive Rebound,Josh Ojianwuna Defensive Rebound.,2,0,1st Half,18:54,False,239,2024-12-04T23:33:21Z
401715613101814503,101814503,PersonalFoul,Foul on Jaylin Stewart.,2,0,1st Half,18:54,False,41,2024-12-04T23:33:21Z
401715613101816701,101816701,LayUpShot,Norchad Omier missed Layup.,2,0,1st Half,18:32,False,239,2024-12-04T23:34:02Z
401715613101816702,101816702,Block Shot,Samson Johnson Block.,2,0,1st Half,18:32,False,41,2024-12-04T23:34:02Z
401715613101817101,101817101,Offensive Rebound,Norchad Omier Offensive Rebound.,2,0,1st Half,18:28,False,239,2024-12-04T23:34:04Z
401715613101817102,101817102,JumpShot,Jeremy Roach made Three Point Jumper. Assisted by Norchad Omier.,5,0,1st Half,18:28,True,239,2024-12-04T23:34:04Z
401715613101819501,101819501,Lost Ball Turnover,Samson Johnson Turnover.,5,0,1st Half,18:04,False,41,2024-12-04T23:34:29Z
401715613101825501,101825501,JumpShot,Norchad Omier missed Three Point Jumper.,5,0,1st Half,17:44,False,239,2024-12-04T23:35:03Z
401715613101825801,101825801,Defensive Rebound,Liam McNeeley Defensive Rebound.,5,0,1st Half,17:41,False,41,2024-12-04T23:35:03Z
401715613101825802,101825802,PersonalFoul,Foul on Josh Ojianwuna.,5,0,1st Half,17:41,False,239,2024-12-04T23:35:03Z
401715613101827401,101827401,JumpShot,Liam McNeeley missed Three Point Jumper.,5,0,1st Half,17:25,False,41,2024-12-04T23:35:43Z
401715613101827701,101827701,Defensive Rebound,Josh Ojianwuna Defensive Rebound.,5,0,1st Half,17:22,False,239,2024-12-04T23:35:43Z
401715613101829201,101829201,JumpShot,Langston Love missed Jumper.,5,0,1st Half,17:07,False,239,2024-12-04T23:36:00Z
401715613101829202,101829202,Block Shot,Liam McNeeley Block.,5,0,1st Half,17:07,False,41,2024-12-04T23:36:00Z
401715613101829301,101829301,Offensive Rebound,Jayden Nunn Offensive Rebound.,5,0,1st Half,17:06,False,239,2024-12-04T23:36:00Z
401715613101829302,101829302,PersonalFoul,Foul on Samson Johnson.,5,0,1st Half,17:06,False,41,2024-12-04T23:36:00Z
401715613101834901,101834901,PersonalFoul,Foul on Liam McNeeley.,5,0,1st Half,16:50,False,41,2024-12-04T23:36:49Z
401715613101835401,101835401,LayUpShot,Jeremy Roach made Layup.,7,0,1st Half,16:45,True,239,2024-12-04T23:37:18Z
401715613101838001,101838001,LayUpShot,Liam McNeeley made Layup.,7,2,1st Half,16:19,True,41,2024-12-04T23:37:45Z
401715613101838002,101838002,PersonalFoul,Foul on Langston Love.,7,2,1st Half,16:19,False,239,2024-12-04T23:37:45Z
401715613101838003,101838003,MadeFreeThrow,Liam McNeeley made Free Throw.,7,3,1st Half,16:19,True,41,2024-12-04T23:37:45Z
401715613101839801,101839801,Lost Ball Turnover,Jayden Nunn Turnover.,7,3,1st Half,16:01,False,239,2024-12-04T23:38:35Z
401715613101839802,101839802,Steal,Samson Johnson Steal.,7,3,1st Half,16:01,False,41,2024-12-04T23:38:35Z
401715613101845101,101845101,JumpShot,Solo Ball missed Three Point Jumper.,7,3,1st Half,15:48,False,41,2024-12-04T23:39:15Z
401715613101845601,101845601,Offensive Rebound,Hassan Diarra Offensive Rebound.,7,3,1st Half,15:43,False,41,2024-12-04T23:39:17Z
401715613101845701,101845701,JumpShot,Solo Ball made Three Point Jumper. Assisted by Hassan Diarra.,7,6,1st Half,15:42,True,41,2024-12-04T23:39:20Z
401715613101847601,101847601,LayUpShot,Robert Wright III made Layup.,9,6,1st Half,15:23,True,239,2024-12-04T23:39:38Z
401715613101849401,101849401,JumpShot,Solo Ball missed Three Point Jumper.,9,6,1st Half,15:05,False,41,2024-12-04T23:39:58Z
401715613101849901,101849901,Defensive Rebound,Josh Ojianwuna Defensive Rebound.,9,6,1st Half,15:00,False,239,2024-12-04T23:40:00Z
401715613101854801,101854801,JumpShot,Jayden Nunn missed Jumper.,9,6,1st Half,14:51,False,239,2024-12-04T23:40:11Z
401715613101854802,101854802,Block Shot,Liam McNeeley Block.,9,6,1st Half,14:51,False,41,2024-12-04T23:40:14Z
401715613101855301,101855301,Defensive Rebound,Samson Johnson Defensive Rebound.,9,6,1st Half,14:46,False,41,2024-12-04T23:40:14Z
401715613101855302,101855302,PersonalFoul,Foul on Jeremy Roach.,9,6,1st Half,14:46,False,239,2024-12-04T23:40:14Z
401715613101855303,101855303,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,14:46,False,,2024-12-04T23:40:14Z
401715613101856601,101856601,JumpShot,Hassan Diarra missed Three Point Jumper.,9,6,1st Half,14:33,False,41,2024-12-04T23:44:04Z
401715613101857001,101857001,Defensive Rebound,Jalen Celestine Defensive Rebound.,9,6,1st Half,14:29,False,239,2024-12-04T23:44:08Z
401715613101857801,101857801,JumpShot,Langston Love made Three Point Jumper. Assisted by Robert Wright III.,12,6,1st Half,14:21,True,239,2024-12-04T23:44:18Z
401715613101864901,101864901,JumpShot,Hassan Diarra missed Three Point Jumper.,12,6,1st Half,13:50,False,41,2024-12-04T23:44:48Z
401715613101864902,101864902,Block Shot,Norchad Omier Block.,12,6,1st Half,13:50,False,239,2024-12-04T23:44:48Z
401715613101865301,101865301,Defensive Rebound,Robert Wright III Defensive Rebound.,12,6,1st Half,13:46,False,239,2024-12-04T23:44:51Z
401715613101866401,101866401,LayUpShot,Langston Love made Layup.,14,6,1st Half,13:35,True,239,2024-12-04T23:45:02Z
401715613101868201,101868201,Lost Ball Turnover,Hassan Diarra Turnover.,14,6,1st Half,13:17,False,41,2024-12-04T23:45:21Z
401715613101874001,101874001,LayUpShot,Robert Wright III made Layup.,16,6,1st Half,12:59,True,239,2024-12-04T23:46:03Z
401715613101874002,101874002,PersonalFoul,Foul on Aidan Mahaney.,16,6,1st Half,12:59,False,41,2024-12-04T23:46:03Z
401715613101874003,101874003,MadeFreeThrow,Robert Wright III made Free Throw.,17,6,1st Half,12:59,True,239,2024-12-04T23:46:03Z
401715613101876601,101876601,LayUpShot,Samson Johnson made Layup. Assisted by Jayden Ross.,17,8,1st Half,12:33,True,41,2024-12-04T23:47:07Z
401715613101878301,101878301,LayUpShot,Josh Ojianwuna made Layup. Assisted by Jalen Celestine.,19,8,1st Half,12:16,True,239,2024-12-04T23:47:24Z
401715613101885001,101885001,PersonalFoul,Foul on Jalen Celestine.,19,8,1st Half,11:49,False,239,2024-12-04T23:47:49Z
401715613101885002,101885002,OfficialTVTimeOut, Official TV Timeout,19,8,1st Half,11:49,False,,2024-12-04T23:47:49Z
401715613101885003,101885003,MadeFreeThrow,Liam McNeeley made Free Throw.,19,9,1st Half,11:49,True,41,2024-12-04T23:47:49Z
401715613101885004,101885004,MadeFreeThrow,Liam McNeeley made Free Throw.,19,10,1st Half,11:49,True,41,2024-12-04T23:47:49Z
401715613101886501,101886501,JumpShot,Langston Love missed Three Point Jumper.,19,10,1st Half,11:34,False,239,2024-12-04T23:52:12Z
401715613101886801,101886801,Defensive Rebound,Aidan Mahaney Defensive Rebound.,19,10,1st Half,11:31,False,41,2024-12-04T23:52:14Z
401715613101887101,101887101,DunkShot,Jayden Ross made Dunk. Assisted by Aidan Mahaney.,19,12,1st Half,11:28,True,41,2024-12-04T23:52:17Z
401715613101889701,101889701,LayUpShot,Norchad Omier made Layup. Assisted by Robert Wright III.,21,12,1st Half,11:02,True,239,2024-12-04T23:52:45Z
401715613101896701,101896701,JumpShot,Aidan Mahaney made Three Point Jumper. Assisted by Tarris Reed Jr..,21,15,1st Half,10:32,True,41,2024-12-04T23:53:39Z
401715613101904101,101904101,LayUpShot,Jayden Nunn missed Layup.,21,15,1st Half,9:58,False,239,2024-12-04T23:54:11Z
401715613101904102,101904102,Block Shot,Samson Johnson Block.,21,15,1st Half,9:58,False,41,2024-12-04T23:54:11Z
401715613101904301,101904301,Defensive Rebound,Jayden Ross Defensive Rebound.,21,15,1st Half,9:56,False,41,2024-12-04T23:54:14Z
401715613101904302,101904302,PersonalFoul,Foul on Josh Ojianwuna.,21,15,1st Half,9:56,False,239,2024-12-04T23:54:14Z
401715613101905301,101905301,JumpShot,Aidan Mahaney made Three Point Jumper.,21,18,1st Half,9:46,True,41,2024-12-04T23:54:54Z
401715613101905901,101905901,ShortTimeOut,Baylor  Timeout,21,18,1st Half,9:40,False,239,2024-12-04T23:55:00Z
401715613101907601,101907601,JumpShot,Jalen Celestine missed Three Point Jumper.,21,18,1st Half,9:23,False,239,2024-12-04T23:56:50Z
401715613101907901,101907901,Defensive Rebound,Solo Ball Defensive Rebound.,21,18,1st Half,9:20,False,41,2024-12-04T23:56:50Z
401715613101914201,101914201,Lost Ball Turnover,Jayden Ross Turnover.,21,18,1st Half,8:57,False,41,2024-12-04T23:57:15Z
401715613101914202,101914202,Steal,Langston Love Steal.,21,18,1st Half,8:57,False,239,2024-12-04T23:59:47Z
