play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719139101806501,101806501,JumpShot,Dayvion McKnight made Jumper.,2,0,1st Half,19:34,True,2752,2025-02-09T17:02:55Z
401719139101808401,101808401,JumpShot,Wooga Poplar missed Three Point Jumper.,2,0,1st Half,19:15,False,222,2025-02-09T17:03:12Z
401719139101808701,101808701,Defensive Rebound,Dailyn Swain Defensive Rebound.,2,0,1st Half,19:12,False,2752,2025-02-09T17:03:15Z
401719139101814401,101814401,JumpShot,Zach Freemantle missed Three Point Jumper.,2,0,1st Half,18:55,False,2752,2025-02-09T17:03:33Z
401719139101814901,101814901,Defensive Rebound,Eric Dixon Defensive Rebound.,2,0,1st Half,18:50,False,222,2025-02-09T17:03:37Z
401719139101816701,101816701,LayUpShot,Enoch Boakye made Layup.,2,2,1st Half,18:32,True,222,2025-02-09T17:03:56Z
401719139101818401,101818401,JumpShot,Zach Freemantle missed Jumper.,2,2,1st Half,18:15,False,2752,2025-02-09T17:04:13Z
401719139101818901,101818901,Defensive Rebound,Wooga Poplar Defensive Rebound.,2,2,1st Half,18:10,False,222,2025-02-09T17:04:16Z
401719139101825501,101825501,DunkShot,Enoch Boakye made Dunk.,2,4,1st Half,17:44,True,222,2025-02-09T17:04:43Z
401719139101827001,101827001,Lost Ball Turnover,Dailyn Swain Turnover.,2,4,1st Half,17:29,False,2752,2025-02-09T17:04:58Z
401719139101828701,101828701,JumpShot,Jhamir Brickus missed Jumper.,2,4,1st Half,17:12,False,222,2025-02-09T17:05:37Z
401719139101829101,101829101,Defensive Rebound,Dailyn Swain Defensive Rebound.,2,4,1st Half,17:08,False,2752,2025-02-09T17:05:39Z
401719139101834401,101834401,Lost Ball Turnover,Dayvion McKnight Turnover.,2,4,1st Half,16:55,False,2752,2025-02-09T17:05:53Z
401719139101834402,101834402,Steal,Wooga Poplar Steal.,2,4,1st Half,16:55,False,222,2025-02-09T17:05:53Z
401719139101835701,101835701,JumpShot,Eric Dixon missed Three Point Jumper.,2,4,1st Half,16:42,False,222,2025-02-09T17:06:05Z
401719139101836101,101836101,Defensive Rebound,Marcus Foster Defensive Rebound.,2,4,1st Half,16:38,False,2752,2025-02-09T17:06:10Z
