play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727277101805501,101805501,LayUpShot,Jean Aranguren missed Layup.,0,0,1st Half,19:44,False,2275,2024-11-04T22:04:20Z
401727277101805901,101805901,Defensive Rebound,Joel Oforio Defensive Rebound.,0,0,1st Half,19:40,False,16231,2024-11-04T22:04:23Z
401727277101806201,101806201,JumpShot,Amadi Lee-Kane made Three Point Jumper. Assisted by Zion Williams.,3,0,1st Half,19:37,True,16231,2024-11-04T22:04:27Z
401727277101808301,101808301,LayUpShot,Michael Graham missed Layup.,3,0,1st Half,19:16,False,2275,2024-11-04T22:05:31Z
401727277101808302,101808302,Block Shot,Jamari Williams Block.,3,0,1st Half,19:16,False,16231,2024-11-04T22:05:31Z
401727277101808501,101808501,Defensive Rebound,Kellen Leake Defensive Rebound.,3,0,1st Half,19:14,False,16231,2024-11-04T22:04:49Z
401727277101809501,101809501,LayUpShot,Zion Williams missed Layup.,3,0,1st Half,19:04,False,16231,2024-11-04T22:05:21Z
401727277101809502,101809502,Block Shot,Michael Graham Block.,3,0,1st Half,19:04,False,2275,2024-11-04T22:05:21Z
401727277101809604,101809604,Offensive Rebound,Old Westbury Offensive Rebound.,3,0,1st Half,19:03,False,16231,2024-11-04T22:05:00Z
401727277101815601,101815601,Lost Ball Turnover,Old Westbury  Turnover.,3,0,1st Half,18:43,False,16231,2024-11-04T22:05:37Z
401727277101817201,101817201,JumpShot,TJ Gadsden missed Three Point Jumper.,3,0,1st Half,18:27,False,2275,2024-11-04T22:06:07Z
401727277101817501,101817501,Defensive Rebound,Zion Williams Defensive Rebound.,3,0,1st Half,18:24,False,16231,2024-11-04T22:06:11Z
401727277101817502,101817502,Lost Ball Turnover,Jamari Williams Turnover.,3,0,1st Half,18:24,False,16231,2024-11-04T22:06:11Z
401727277101819101,101819101,JumpShot,Jaquan Sanders made Three Point Jumper. Assisted by Cruz Davis.,3,3,1st Half,18:08,True,2275,2024-11-04T22:06:39Z
401727277101824701,101824701,JumpShot,Amadi Lee-Kane missed Three Point Jumper.,3,3,1st Half,17:52,False,16231,2024-11-04T22:06:55Z
401727277101824901,101824901,Defensive Rebound,Michael Graham Defensive Rebound.,3,3,1st Half,17:50,False,2275,2024-11-04T22:06:57Z
401727277101825901,101825901,JumpShot,Cruz Davis missed Jumper.,3,3,1st Half,17:40,False,2275,2024-11-04T22:07:07Z
401727277101826101,101826101,Offensive Rebound,Michael Graham Offensive Rebound.,3,3,1st Half,17:38,False,2275,2024-11-04T22:07:29Z
401727277101826201,101826201,JumpShot,Michael Graham missed Jumper.,3,3,1st Half,17:37,False,2275,2024-11-04T22:07:49Z
401727277101826301,101826301,Defensive Rebound,Jamari Williams Defensive Rebound.,3,3,1st Half,17:36,False,16231,2024-11-04T22:07:49Z
401727277101827101,101827101,LayUpShot,Jamari Williams missed Layup.,3,3,1st Half,17:28,False,16231,2024-11-04T22:07:19Z
401727277101827401,101827401,Defensive Rebound,Cruz Davis Defensive Rebound.,3,3,1st Half,17:25,False,2275,2024-11-04T22:07:21Z
401727277101827801,101827801,JumpShot,Jaquan Sanders missed Three Point Jumper.,3,3,1st Half,17:21,False,2275,2024-11-04T22:07:26Z
401727277101828101,101828101,Defensive Rebound,Zion Williams Defensive Rebound.,3,3,1st Half,17:18,False,16231,2024-11-04T22:07:29Z
401727277101829301,101829301,LayUpShot,Zion Williams made Layup.,5,3,1st Half,17:06,True,16231,2024-11-04T22:07:40Z
401727277101835101,101835101,PersonalFoul,Foul on Jamari Williams.,5,3,1st Half,16:48,False,16231,2024-11-04T22:08:00Z
401727277101835301,101835301,PersonalFoul,Foul on Jamari Williams.,5,3,1st Half,16:46,False,16231,2024-11-04T22:08:29Z
401727277101835601,101835601,JumpShot,Jaquan Sanders missed Jumper.,5,3,1st Half,16:43,False,2275,2024-11-04T22:08:49Z
401727277101835901,101835901,Defensive Rebound,Zion Williams Defensive Rebound.,5,3,1st Half,16:40,False,16231,2024-11-04T22:08:51Z
401727277101837301,101837301,Lost Ball Turnover,Joel Oforio Turnover.,5,3,1st Half,16:26,False,16231,2024-11-04T22:09:06Z
401727277101838601,101838601,JumpShot,Cruz Davis missed Three Point Jumper.,5,3,1st Half,16:13,False,2275,2024-11-04T22:09:28Z
401727277101839002,101839002,Defensive Rebound,Old Westbury Defensive Rebound.,5,3,1st Half,16:09,False,16231,2024-11-04T22:09:54Z
401727277101844201,101844201,JumpShot,Kellen Leake missed Three Point Jumper.,5,3,1st Half,15:57,False,16231,2024-11-04T22:10:02Z
401727277101844501,101844501,Offensive Rebound,Jaden Flemming Offensive Rebound.,5,3,1st Half,15:54,False,16231,2024-11-04T22:10:04Z
401727277101844701,101844701,JumpShot,Joel Oforio made Jumper. Assisted by Jaden Flemming.,7,3,1st Half,15:52,True,16231,2024-11-04T22:10:06Z
401727277101846401,101846401,JumpShot,Jean Aranguren made Three Point Jumper. Assisted by Cruz Davis.,7,6,1st Half,15:35,True,2275,2024-11-04T22:10:24Z
401727277101848401,101848401,JumpShot,Zion Williams missed Three Point Jumper.,7,6,1st Half,15:15,False,16231,2024-11-04T22:10:44Z
401727277101848701,101848701,Defensive Rebound,Michael Graham Defensive Rebound.,7,6,1st Half,15:12,False,2275,2024-11-04T22:10:46Z
401727277101849001,101849001,PersonalFoul,Foul on Amadi Lee-Kane.,7,6,1st Half,15:09,False,16231,2024-11-04T22:10:49Z
401727277101849002,101849002,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:09,False,,2024-11-04T22:10:49Z
401727277101854701,101854701,JumpShot,Jaquan Sanders missed Jumper.,7,6,1st Half,14:52,False,2275,2024-11-04T22:13:51Z
401727277101855001,101855001,Defensive Rebound,Joel Oforio Defensive Rebound.,7,6,1st Half,14:49,False,16231,2024-11-04T22:13:55Z
401727277101856901,101856901,PersonalFoul,Foul on German Plotnikov.,7,6,1st Half,14:30,False,2275,2024-11-04T22:14:12Z
401727277101857501,101857501,JumpShot,Zion Williams missed Jumper.,7,6,1st Half,14:24,False,16231,2024-11-04T22:14:41Z
401727277101857701,101857701,Offensive Rebound,Old Westbury Offensive Rebound.,7,6,1st Half,14:22,False,16231,2024-11-04T22:14:41Z
401727277101858401,101858401,JumpShot,Joel Oforio missed Jumper.,7,6,1st Half,14:15,False,16231,2024-11-04T22:15:14Z
401727277101858601,101858601,Defensive Rebound,KiJan Robinson Defensive Rebound.,7,6,1st Half,14:13,False,2275,2024-11-04T22:15:14Z
401727277101858703,101858703,PersonalFoul,Foul on Kellen Leake.,7,6,1st Half,14:12,False,16231,2024-11-04T22:15:14Z
401727277101859601,101859601,JumpShot,Jaquan Sanders made Three Point Jumper. Assisted by Jean Aranguren.,7,9,1st Half,14:03,True,2275,2024-11-04T22:15:42Z
401727277101865701,101865701,JumpShot,Amadi Lee-Kane made Three Point Jumper.,10,9,1st Half,13:42,True,16231,2024-11-04T22:16:03Z
401727277101868101,101868101,JumpShot,Jean Aranguren missed Three Point Jumper.,10,9,1st Half,13:18,False,2275,2024-11-04T22:16:28Z
401727277101868301,101868301,Offensive Rebound,Joshua DeCady Offensive Rebound.,10,9,1st Half,13:16,False,2275,2024-11-04T22:16:28Z
401727277101868302,101868302,PersonalFoul,Foul on Zion Williams.,10,9,1st Half,13:16,False,16231,2024-11-04T22:16:28Z
401727277101868601,101868601,JumpShot,Jaquan Sanders made Three Point Jumper. Assisted by KiJan Robinson.,10,12,1st Half,13:13,True,2275,2024-11-04T22:17:01Z
401727277101874301,101874301,JumpShot,Kellen Leake made Three Point Jumper. Assisted by Tim Waite.,13,12,1st Half,12:56,True,16231,2024-11-04T22:17:19Z
401727277101876101,101876101,JumpShot,KiJan Robinson missed Three Point Jumper.,13,12,1st Half,12:38,False,2275,2024-11-04T22:17:36Z
401727277101876301,101876301,Defensive Rebound,Jaden Flemming Defensive Rebound.,13,12,1st Half,12:36,False,16231,2024-11-04T22:17:39Z
401727277101877301,101877301,PersonalFoul,Foul on German Plotnikov.,13,12,1st Half,12:26,False,2275,2024-11-04T22:17:47Z
401727277101877801,101877801,PersonalFoul,Foul on TJ Gadsden.,13,12,1st Half,12:21,False,2275,2024-11-04T22:18:18Z
401727277101877802,101877802,MadeFreeThrow,Jaden Flemming made Free Throw.,14,12,1st Half,12:21,True,16231,2024-11-04T22:18:18Z
401727277101877803,101877803,MadeFreeThrow,Jaden Flemming made Free Throw.,15,12,1st Half,12:21,True,16231,2024-11-04T22:18:18Z
401727277101884201,101884201,Lost Ball Turnover,Joshua DeCady Turnover.,15,12,1st Half,11:57,False,2275,2024-11-04T22:19:31Z
401727277101884202,101884202,Steal,Jaden Flemming Steal.,15,12,1st Half,11:57,False,16231,2024-11-04T22:19:31Z
401727277101884301,101884301,PersonalFoul,Foul on Jaquan Sanders.,15,12,1st Half,11:56,False,2275,2024-11-04T22:19:31Z
401727277101884302,101884302,OfficialTVTimeOut, Official TV Timeout,15,12,1st Half,11:56,False,,2024-11-04T22:19:31Z
401727277101885601,101885601,LayUpShot,Joel Oforio made Layup. Assisted by Jaden Flemming.,17,12,1st Half,11:43,True,16231,2024-11-04T22:22:22Z
401727277101886101,101886101,Lost Ball Turnover,TJ Gadsden Turnover.,17,12,1st Half,11:38,False,2275,2024-11-04T22:22:28Z
401727277101886102,101886102,Steal,Amadi Lee-Kane Steal.,17,12,1st Half,11:38,False,16231,2024-11-04T22:22:31Z
401727277101886601,101886601,JumpShot,Amadi Lee-Kane missed Three Point Jumper.,17,12,1st Half,11:33,False,16231,2024-11-04T22:22:33Z
401727277101886801,101886801,Defensive Rebound,KiJan Robinson Defensive Rebound.,17,12,1st Half,11:31,False,2275,2024-11-04T22:22:33Z
401727277101887001,101887001,JumpShot,Jaquan Sanders missed Three Point Jumper.,17,12,1st Half,11:29,False,2275,2024-11-04T22:22:38Z
401727277101887601,101887601,Defensive Rebound,Amadi Lee-Kane Defensive Rebound.,17,12,1st Half,11:23,False,16231,2024-11-04T22:22:38Z
401727277101888801,101888801,JumpShot,Tim Waite made Jumper.,19,12,1st Half,11:11,True,16231,2024-11-04T22:22:55Z
401727277101895201,101895201,JumpShot,Jean Aranguren missed Three Point Jumper.,19,12,1st Half,10:47,False,2275,2024-11-04T22:23:19Z
401727277101895501,101895501,Offensive Rebound,Joshua DeCady Offensive Rebound.,19,12,1st Half,10:44,False,2275,2024-11-04T22:23:19Z
401727277101895701,101895701,LayUpShot,Joshua DeCady missed Layup.,19,12,1st Half,10:42,False,2275,2024-11-04T22:23:21Z
401727277101895901,101895901,Defensive Rebound,Joel Oforio Defensive Rebound.,19,12,1st Half,10:40,False,16231,2024-11-04T22:23:23Z
401727277101896401,101896401,LayUpShot,Jaden Flemming missed Layup.,19,12,1st Half,10:35,False,16231,2024-11-04T22:23:29Z
