play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718450101807201,101807201,LayUpShot,Devin Hines missed Layup.,0,0,1st Half,19:27,False,322,2024-11-21T00:04:17Z
401718450101807202,101807202,Block Shot,Javonte Brown Block.,0,0,1st Half,19:27,False,227,2024-11-21T00:04:17Z
401718450101807203,101807203,Defensive Rebound,Javonte Brown Defensive Rebound.,0,0,1st Half,19:27,False,227,2024-11-21T00:04:17Z
401718450101808301,101808301,LayUpShot,Sebastian Thomas made Layup.,0,2,1st Half,19:16,True,227,2024-11-21T00:04:40Z
401718450101815201,101815201,JumpShot,Ryan Pettit missed Three Point Jumper.,0,2,1st Half,18:47,False,322,2024-11-21T00:04:40Z
401718450101815501,101815501,Defensive Rebound,David Green Defensive Rebound.,0,2,1st Half,18:44,False,227,2024-11-21T00:05:10Z
401718450101816401,101816401,JumpShot,Jamarques Lawrence missed Jumper.,0,2,1st Half,18:35,False,227,2024-11-21T00:05:22Z
401718450101816701,101816701,Defensive Rebound,Joshua Wyche Defensive Rebound.,0,2,1st Half,18:32,False,322,2024-11-21T00:05:25Z
401718450101817201,101817201,LayUpShot,Joshua Wyche missed Layup.,0,2,1st Half,18:27,False,322,2024-11-21T00:05:30Z
401718450101817202,101817202,Block Shot,Javonte Brown Block.,0,2,1st Half,18:27,False,227,2024-11-21T00:05:30Z
401718450101817701,101817701,Defensive Rebound,Tyonne Farrell Defensive Rebound.,0,2,1st Half,18:22,False,227,2024-11-21T00:05:34Z
401718450101817801,101817801,LayUpShot,Tyonne Farrell made Layup. Assisted by Sebastian Thomas.,0,4,1st Half,18:21,True,227,2024-11-21T00:05:34Z
401718450101818901,101818901,LayUpShot,Misha Bednostin missed Layup.,0,4,1st Half,18:10,False,322,2024-11-21T00:05:46Z
401718450101819201,101819201,Defensive Rebound,Jamarques Lawrence Defensive Rebound.,0,4,1st Half,18:07,False,227,2024-11-21T00:05:46Z
401718450101819801,101819801,JumpShot,Jamarques Lawrence made Three Point Jumper. Assisted by Sebastian Thomas.,0,7,1st Half,18:01,True,227,2024-11-21T00:05:56Z
401718450101826601,101826601,Lost Ball Turnover,Devin Hines Turnover.,0,7,1st Half,17:33,False,322,2024-11-21T00:05:56Z
401718450101826602,101826602,Steal,Tyonne Farrell Steal.,0,7,1st Half,17:33,False,227,2024-11-21T00:06:25Z
401718450101827101,101827101,LayUpShot,Sebastian Thomas made Layup. Assisted by Jamarques Lawrence.,0,9,1st Half,17:28,True,227,2024-11-21T00:06:31Z
401718450101827501,101827501,ShortTimeOut,Lafayette  Timeout,0,9,1st Half,17:24,False,322,2024-11-21T00:06:31Z
401718450101829901,101829901,JumpShot,Mark Butler missed Three Point Jumper.,0,9,1st Half,17:00,False,322,2024-11-21T00:08:09Z
401718450101834201,101834201,Defensive Rebound,David Green Defensive Rebound.,0,9,1st Half,16:57,False,227,2024-11-21T00:08:09Z
401718450101835001,101835001,LayUpShot,David Green made Layup.,0,11,1st Half,16:49,True,227,2024-11-21T00:08:12Z
401718450101837301,101837301,JumpShot,Devin Hines missed Jumper.,0,11,1st Half,16:26,False,322,2024-11-21T00:08:45Z
401718450101837601,101837601,Defensive Rebound,David Green Defensive Rebound.,0,11,1st Half,16:23,False,227,2024-11-21T00:08:45Z
401718450101838901,101838901,JumpShot,Sebastian Thomas made Three Point Jumper. Assisted by Javonte Brown.,0,14,1st Half,16:10,True,227,2024-11-21T00:09:18Z
401718450101844401,101844401,PersonalFoul,Foul on Sebastian Thomas.,0,14,1st Half,15:55,False,227,2024-11-21T00:09:46Z
401718450101844402,101844402,OfficialTVTimeOut, Official TV Timeout,0,14,1st Half,15:55,False,,2024-11-21T00:09:46Z
401718450101844403,101844403,MadeFreeThrow,Mark Butler made Free Throw.,1,14,1st Half,15:55,True,322,2024-11-21T00:09:46Z
401718450101844404,101844404,MadeFreeThrow,Mark Butler made Free Throw.,2,14,1st Half,15:55,True,322,2024-11-21T00:09:46Z
401718450101845701,101845701,LayUpShot,David Green missed Layup.,2,14,1st Half,15:42,False,227,2024-11-21T00:13:15Z
401718450101846001,101846001,Offensive Rebound,Javonte Brown Offensive Rebound.,2,14,1st Half,15:39,False,227,2024-11-21T00:13:15Z
401718450101846002,101846002,LayUpShot,Javonte Brown made Layup.,2,16,1st Half,15:39,True,227,2024-11-21T00:13:18Z
401718450101846003,101846003,PersonalFoul,Foul on Alex Chaikin.,2,16,1st Half,15:39,False,322,2024-11-21T00:13:18Z
401718450101846101,101846101,MadeFreeThrow,Javonte Brown missed Free Throw.,2,16,1st Half,15:38,False,227,2024-11-21T00:13:44Z
401718450101846201,101846201,Defensive Rebound,Luka Savicevic Defensive Rebound.,2,16,1st Half,15:37,False,322,2024-11-21T00:13:44Z
401718450101847501,101847501,JumpShot,Caleb Williams missed Jumper.,2,16,1st Half,15:24,False,322,2024-11-21T00:13:44Z
401718450101847701,101847701,Defensive Rebound,Javonte Brown Defensive Rebound.,2,16,1st Half,15:22,False,227,2024-11-21T00:13:44Z
401718450101848301,101848301,LayUpShot,Sebastian Thomas missed Layup.,2,16,1st Half,15:16,False,227,2024-11-21T00:14:07Z
401718450101848501,101848501,Defensive Rebound,Misha Bednostin Defensive Rebound.,2,16,1st Half,15:14,False,322,2024-11-21T00:14:07Z
401718450101849601,101849601,JumpShot,Luka Savicevic missed Three Point Jumper.,2,16,1st Half,15:03,False,322,2024-11-21T00:14:20Z
401718450101849801,101849801,Defensive Rebound,Sebastian Thomas Defensive Rebound.,2,16,1st Half,15:01,False,227,2024-11-21T00:14:20Z
401718450101854201,101854201,Lost Ball Turnover,Sebastian Thomas Turnover.,2,16,1st Half,14:57,False,227,2024-11-21T00:14:27Z
401718450101854202,101854202,Steal,Caleb Williams Steal.,2,16,1st Half,14:57,False,322,2024-11-21T00:14:27Z
401718450101854701,101854701,Lost Ball Turnover,Andrew Phillips Turnover.,2,16,1st Half,14:52,False,322,2024-11-21T00:14:29Z
401718450101854702,101854702,Steal,Jamarques Lawrence Steal.,2,16,1st Half,14:52,False,227,2024-11-21T00:14:29Z
401718450101854703,101854703,PersonalFoul,Foul on Alex Chaikin.,2,16,1st Half,14:52,False,322,2024-11-21T00:14:29Z
401718450101856801,101856801,LayUpShot,Jaden House made Layup.,2,18,1st Half,14:31,True,227,2024-11-21T00:15:20Z
401718450101857501,101857501,PersonalFoul,Foul on Jamarques Lawrence.,2,18,1st Half,14:24,False,227,2024-11-21T00:15:28Z
401718450101864101,101864101,JumpShot,Andrew Phillips missed Three Point Jumper.,2,18,1st Half,13:58,False,322,2024-11-21T00:16:19Z
401718450101864301,101864301,Offensive Rebound,Caleb Williams Offensive Rebound.,2,18,1st Half,13:56,False,322,2024-11-21T00:16:19Z
401718450101864401,101864401,LayUpShot,Caleb Williams missed Layup.,2,18,1st Half,13:55,False,322,2024-11-21T00:16:19Z
401718450101864701,101864701,Defensive Rebound,David Fuchs Defensive Rebound.,2,18,1st Half,13:52,False,227,2024-11-21T00:16:24Z
401718450101864901,101864901,PersonalFoul,Foul on Andrew Phillips.,2,18,1st Half,13:50,False,322,2024-11-21T00:16:27Z
401718450101864902,101864902,MadeFreeThrow,Sebastian Thomas missed Free Throw.,2,18,1st Half,13:50,False,227,2024-11-21T00:16:43Z
401718450101864903,101864903,Offensive Rebound,Rhode Island Offensive Rebound.,2,18,1st Half,13:50,False,227,2024-11-21T00:16:43Z
401718450101864904,101864904,MadeFreeThrow,Sebastian Thomas made Free Throw.,2,19,1st Half,13:50,True,227,2024-11-21T00:16:43Z
401718450101867501,101867501,JumpShot,Joshua Wyche made Three Point Jumper. Assisted by Luka Savicevic.,5,19,1st Half,13:24,True,322,2024-11-21T00:17:41Z
401718450101869401,101869401,JumpShot,Sebastian Thomas missed Three Point Jumper.,5,19,1st Half,13:05,False,227,2024-11-21T00:18:00Z
401718450101869701,101869701,Offensive Rebound,David Fuchs Offensive Rebound.,5,19,1st Half,13:02,False,227,2024-11-21T00:18:00Z
401718450101874001,101874001,JumpShot,Jamarques Lawrence missed Three Point Jumper.,5,19,1st Half,12:59,False,227,2024-11-21T00:18:06Z
401718450101874201,101874201,Defensive Rebound,Caleb Williams Defensive Rebound.,5,19,1st Half,12:57,False,322,2024-11-21T00:18:06Z
401718450101876201,101876201,JumpShot,Joshua Wyche missed Three Point Jumper.,5,19,1st Half,12:37,False,322,2024-11-21T00:18:27Z
401718450101876501,101876501,Defensive Rebound,David Fuchs Defensive Rebound.,5,19,1st Half,12:34,False,227,2024-11-21T00:18:29Z
401718450101878501,101878501,LayUpShot,Jaden House made Layup. Assisted by Sebastian Thomas.,5,21,1st Half,12:14,True,227,2024-11-21T00:18:51Z
401718450101884901,101884901,Lost Ball Turnover,Devin Hines Turnover.,5,21,1st Half,11:50,False,322,2024-11-21T00:19:14Z
401718450101884902,101884902,OfficialTVTimeOut, Official TV Timeout,5,21,1st Half,11:50,False,,2024-11-21T00:19:14Z
401718450101886801,101886801,JumpShot,Cam Estevez missed Three Point Jumper.,5,21,1st Half,11:31,False,227,2024-11-21T00:22:40Z
401718450101886901,101886901,Offensive Rebound,David Fuchs Offensive Rebound.,5,21,1st Half,11:30,False,227,2024-11-21T00:22:46Z
401718450101886902,101886902,PersonalFoul,Foul on Andrew Phillips.,5,21,1st Half,11:30,False,322,2024-11-21T00:22:46Z
401718450101887501,101887501,PersonalFoul,Foul on Malik Rasul.,5,21,1st Half,11:24,False,322,2024-11-21T00:23:12Z
401718450101888201,101888201,LayUpShot,Drissa Traore made Layup. Assisted by Jaden House.,5,23,1st Half,11:17,True,227,2024-11-21T00:23:36Z
401718450101889601,101889601,PersonalFoul,Foul on David Fuchs.,5,23,1st Half,11:03,False,227,2024-11-21T00:23:50Z
401718450101889602,101889602,MadeFreeThrow,Joshua Wyche made Free Throw.,6,23,1st Half,11:03,True,322,2024-11-21T00:23:50Z
401718450101889603,101889603,MadeFreeThrow,Joshua Wyche made Free Throw.,7,23,1st Half,11:03,True,322,2024-11-21T00:23:50Z
401718450101894701,101894701,PersonalFoul,Foul on Jaden House.,7,23,1st Half,10:52,False,227,2024-11-21T00:24:57Z
401718450101894702,101894702,Lost Ball Turnover,Jaden House Turnover.,7,23,1st Half,10:52,False,227,2024-11-21T00:24:57Z
401718450101896601,101896601,JumpShot,TJ Berger missed Jumper.,7,23,1st Half,10:33,False,322,2024-11-21T00:25:37Z
401718450101896901,101896901,Defensive Rebound,Drissa Traore Defensive Rebound.,7,23,1st Half,10:30,False,227,2024-11-21T00:25:37Z
401718450101897501,101897501,JumpShot,Jaden House made Three Point Jumper. Assisted by Drissa Traore.,7,26,1st Half,10:24,True,227,2024-11-21T00:25:46Z
401718450101904201,101904201,LayUpShot,Misha Bednostin made Layup. Assisted by Ryan Pettit.,9,26,1st Half,9:57,True,322,2024-11-21T00:26:14Z
401718450101906101,101906101,Lost Ball Turnover,Cam Estevez Turnover.,9,26,1st Half,9:38,False,227,2024-11-21T00:26:32Z
401718450101906102,101906102,Steal,Ryan Pettit Steal.,9,26,1st Half,9:38,False,322,2024-11-21T00:26:32Z
401718450101907001,101907001,Lost Ball Turnover,TJ Berger Turnover.,9,26,1st Half,9:29,False,322,2024-11-21T00:26:41Z
401718450101907002,101907002,Steal,Cam Estevez Steal.,9,26,1st Half,9:29,False,227,2024-11-21T00:26:41Z
401718450101908601,101908601,JumpShot,Drissa Traore missed Three Point Jumper.,9,26,1st Half,9:13,False,227,2024-11-21T00:27:20Z
401718450101908801,101908801,Defensive Rebound,Lafayette Defensive Rebound.,9,26,1st Half,9:11,False,322,2024-11-21T00:27:20Z
401718450101909901,101909901,PersonalFoul,Foul on Javonte Brown.,9,26,1st Half,9:00,False,227,2024-11-21T00:27:55Z
401718450101909902,101909902,MadeFreeThrow,Mark Butler made Free Throw.,10,26,1st Half,9:00,True,322,2024-11-21T00:27:55Z
401718450101909903,101909903,MadeFreeThrow,Mark Butler made Free Throw.,11,26,1st Half,9:00,True,322,2024-11-21T00:27:55Z
401718450101915201,101915201,PersonalFoul,Foul on Ryan Pettit.,11,26,1st Half,8:47,False,322,2024-11-21T00:28:59Z
401718450101915501,101915501,JumpShot,Cam Estevez missed Three Point Jumper.,11,26,1st Half,8:44,False,227,2024-11-21T00:29:37Z
401718450101915801,101915801,Defensive Rebound,Ryan Pettit Defensive Rebound.,11,26,1st Half,8:41,False,322,2024-11-21T00:29:40Z
401718450101917001,101917001,LayUpShot,Ryan Pettit missed Layup.,11,26,1st Half,8:29,False,322,2024-11-21T00:29:54Z
401718450101917301,101917301,Offensive Rebound,Misha Bednostin Offensive Rebound.,11,26,1st Half,8:26,False,322,2024-11-21T00:29:54Z
401718450101917401,101917401,JumpShot,Malik Rasul made Three Point Jumper. Assisted by Misha Bednostin.,14,26,1st Half,8:25,True,322,2024-11-21T00:29:59Z
401718450101919201,101919201,Lost Ball Turnover,Cam Estevez Turnover.,14,26,1st Half,8:07,False,227,2024-11-21T00:30:15Z
401718450101925601,101925601,LayUpShot,Malik Rasul missed Layup.,14,26,1st Half,7:43,False,322,2024-11-21T00:31:01Z
401718450101925701,101925701,Offensive Rebound,Lafayette Offensive Rebound.,14,26,1st Half,7:42,False,322,2024-11-21T00:31:01Z
401718450101925702,101925702,OfficialTVTimeOut, Official TV Timeout,14,26,1st Half,7:42,False,,2024-11-21T00:31:01Z
401718450101927201,101927201,LayUpShot,Misha Bednostin missed Layup.,14,26,1st Half,7:27,False,322,2024-11-21T00:34:12Z
401718450101927401,101927401,Defensive Rebound,Javonte Brown Defensive Rebound.,14,26,1st Half,7:25,False,227,2024-11-21T00:34:12Z
401718450101929301,101929301,Lost Ball Turnover,Jamarques Lawrence Turnover.,14,26,1st Half,7:06,False,227,2024-11-21T00:34:33Z
401718450101929302,101929302,Steal,Malik Rasul Steal.,14,26,1st Half,7:06,False,322,2024-11-21T00:34:36Z
401718450101929901,101929901,PersonalFoul,Foul on Tyonne Farrell.,14,26,1st Half,7:00,False,227,2024-11-21T00:34:56Z
401718450101929902,101929902,MadeFreeThrow,Devin Hines made Free Throw.,15,26,1st Half,7:00,True,322,2024-11-21T00:34:56Z
401718450101934001,101934001,MadeFreeThrow,Devin Hines missed Free Throw.,15,26,1st Half,6:59,False,322,2024-11-21T00:34:56Z
401718450101934201,101934201,Offensive Rebound,Misha Bednostin Offensive Rebound.,15,26,1st Half,6:57,False,322,2024-11-21T00:35:38Z
401718450101934801,101934801,LayUpShot,Caleb Williams missed Layup.,15,26,1st Half,6:51,False,322,2024-11-21T00:35:48Z
401718450101935101,101935101,Offensive Rebound,Devin Hines Offensive Rebound.,15,26,1st Half,6:48,False,322,2024-11-21T00:35:50Z
