play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725680101807001,101807001,JumpShot,Andrej Jakimovski missed Three Point Jumper.,0,0,1st Half,19:29,False,38,2025-01-22T04:14:55Z
401725680101807002,101807002,Block Shot,Egor Demin Block.,0,0,1st Half,19:29,False,252,2025-01-22T04:14:55Z
401725680101807601,101807601,Defensive Rebound,Keba Keita Defensive Rebound.,0,0,1st Half,19:23,False,252,2025-01-22T04:14:55Z
401725680101807901,101807901,LayUpShot,Richie Saunders made Layup.,2,0,1st Half,19:20,True,252,2025-01-22T04:14:55Z
401725680101814501,101814501,JumpShot,Julian Hammond III made Jumper.,2,2,1st Half,18:54,True,38,2025-01-22T04:14:55Z
401725680101816301,101816301,LayUpShot,Egor Demin made Layup.,4,2,1st Half,18:36,True,252,2025-01-22T04:14:55Z
401725680101818901,101818901,Lost Ball Turnover,Assane Diop Turnover.,4,2,1st Half,18:10,False,38,2025-01-22T04:14:55Z
401725680101818902,101818902,Steal,Mawot Mag Steal.,4,2,1st Half,18:10,False,252,2025-01-22T04:14:55Z
401725680101819601,101819601,JumpShot,Egor Demin missed Three Point Jumper.,4,2,1st Half,18:03,False,252,2025-01-22T04:14:55Z
401725680101819801,101819801,Defensive Rebound,Assane Diop Defensive Rebound.,4,2,1st Half,18:01,False,38,2025-01-22T04:14:55Z
401725680101819802,101819802,PersonalFoul,Foul on Mawot Mag.,4,2,1st Half,18:01,False,252,2025-01-22T04:14:55Z
401725680101826501,101826501,JumpShot,Andrej Jakimovski made Jumper.,4,4,1st Half,17:34,True,38,2025-01-22T04:14:55Z
401725680101826901,101826901,PersonalFoul,Foul on Egor Demin.,4,4,1st Half,17:30,False,252,2025-01-22T04:14:55Z
401725680101828201,101828201,JumpShot,Julian Hammond III made Jumper.,4,6,1st Half,17:17,True,38,2025-01-22T04:14:55Z
401725680101829401,101829401,JumpShot,Richie Saunders missed Three Point Jumper.,4,6,1st Half,17:05,False,252,2025-01-22T04:14:55Z
401725680101829701,101829701,Defensive Rebound,Bangot Dak Defensive Rebound.,4,6,1st Half,17:02,False,38,2025-01-22T04:14:55Z
401725680101836801,101836801,LayUpShot,Assane Diop missed Layup.,4,6,1st Half,16:31,False,38,2025-01-22T04:16:24Z
401725680101837401,101837401,Offensive Rebound,Assane Diop Offensive Rebound.,4,6,1st Half,16:25,False,38,2025-01-22T04:16:47Z
401725680101837501,101837501,Lost Ball Turnover,Assane Diop Turnover.,4,6,1st Half,16:24,False,38,2025-01-22T04:16:47Z
401725680101837502,101837502,Steal,Keba Keita Steal.,4,6,1st Half,16:24,False,252,2025-01-22T04:16:47Z
401725680101837901,101837901,JumpShot,Mawot Mag missed Three Point Jumper.,4,6,1st Half,16:20,False,252,2025-01-22T04:16:47Z
401725680101838101,101838101,Defensive Rebound,Andrej Jakimovski Defensive Rebound.,4,6,1st Half,16:18,False,38,2025-01-22T04:16:47Z
401725680101839801,101839801,Lost Ball Turnover,Bangot Dak Turnover.,4,6,1st Half,16:01,False,38,2025-01-22T04:17:08Z
401725680101839802,101839802,Steal,Egor Demin Steal.,4,6,1st Half,16:01,False,252,2025-01-22T04:17:08Z
401725680101839803,101839803,PersonalFoul,Foul on RJ Smith.,4,6,1st Half,16:01,False,38,2025-01-22T04:17:08Z
401725680101844901,101844901,LayUpShot,Richie Saunders missed Layup.,4,6,1st Half,15:50,False,252,2025-01-22T04:18:13Z
401725680101844902,101844902,Block Shot,Bangot Dak Block.,4,6,1st Half,15:50,False,38,2025-01-22T04:18:13Z
401725680101845401,101845401,Offensive Rebound,Richie Saunders Offensive Rebound.,4,6,1st Half,15:45,False,252,2025-01-22T04:18:13Z
401725680101845701,101845701,LayUpShot,Kanon Catchings missed Layup.,4,6,1st Half,15:42,False,252,2025-01-22T04:18:13Z
401725680101846001,101846001,Defensive Rebound,RJ Smith Defensive Rebound.,4,6,1st Half,15:39,False,38,2025-01-22T04:18:13Z
401725680101846401,101846401,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,15:35,False,,2025-01-22T04:18:13Z
401725680101846402,101846402,PersonalFoul,Foul on Keba Keita.,4,6,1st Half,15:35,False,252,2025-01-22T04:18:13Z
401725680101846403,101846403,PersonalFoul,Foul on Bangot Dak.,4,6,1st Half,15:35,False,38,2025-01-22T04:18:13Z
401725680101846404,101846404,Lost Ball Turnover,Bangot Dak Turnover.,4,6,1st Half,15:35,False,38,2025-01-22T04:18:13Z
