play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725365101805401,101805401,JumpShot,Tyrone Riley IV missed Three Point Jumper.,0,0,1st Half,19:45,False,2539,2024-11-06T03:03:16Z
401725365101805701,101805701,Defensive Rebound,Mac Riniker Defensive Rebound.,0,0,1st Half,19:42,False,13,2024-11-06T03:03:19Z
401725365101806402,101806402,Lost Ball Turnover,Mac Riniker Turnover.,0,0,1st Half,19:35,False,13,2024-11-06T03:03:25Z
401725365101806403,101806403,Steal,Malik Thomas Steal.,0,0,1st Half,19:35,False,2539,2024-11-06T03:03:25Z
401725365101809301,101809301,JumpShot,Malik Thomas made Three Point Jumper.,0,3,1st Half,19:06,True,2539,2024-11-06T03:04:09Z
401725365101814501,101814501,JumpShot,Owen Koonce made Three Point Jumper. Assisted by Mac Riniker.,3,3,1st Half,18:54,True,13,2024-11-06T03:04:21Z
401725365101816001,101816001,Lost Ball Turnover,Jr. Carlton Linguard Turnover.,3,3,1st Half,18:39,False,2539,2024-11-06T03:04:35Z
401725365101816002,101816002,Steal,Isaac Jessup Steal.,3,3,1st Half,18:39,False,13,2024-11-06T03:04:35Z
401725365101817501,101817501,LayUpShot,Jarred Hyder missed Layup.,3,3,1st Half,18:24,False,13,2024-11-06T03:05:02Z
401725365101817502,101817502,Block Shot,Marcus Williams Block.,3,3,1st Half,18:24,False,2539,2024-11-06T03:05:02Z
401725365101818001,101818001,Defensive Rebound,Jr. Carlton Linguard Defensive Rebound.,3,3,1st Half,18:19,False,2539,2024-11-06T03:05:02Z
401725365101824101,101824101,JumpShot,Ndewedo Newbury missed Jumper.,3,3,1st Half,17:58,False,2539,2024-11-06T03:05:24Z
401725365101824301,101824301,Defensive Rebound,Owen Koonce Defensive Rebound.,3,3,1st Half,17:56,False,13,2024-11-06T03:05:26Z
401725365101825301,101825301,JumpShot,Owen Koonce missed Three Point Jumper.,3,3,1st Half,17:46,False,13,2024-11-06T03:05:54Z
401725365101825701,101825701,Defensive Rebound,Ndewedo Newbury Defensive Rebound.,3,3,1st Half,17:42,False,2539,2024-11-06T03:05:54Z
401725365101826301,101826301,LayUpShot,Tyrone Riley IV missed Layup.,3,3,1st Half,17:36,False,2539,2024-11-06T03:06:03Z
401725365101826302,101826302,Block Shot,Owen Koonce Block.,3,3,1st Half,17:36,False,13,2024-11-06T03:06:06Z
401725365101826701,101826701,Defensive Rebound,Kieran Elliott Defensive Rebound.,3,3,1st Half,17:32,False,13,2024-11-06T03:06:06Z
401725365101827401,101827401,LayUpShot,Jarred Hyder made Layup.,5,3,1st Half,17:25,True,13,2024-11-06T03:06:46Z
401725365101827402,101827402,PersonalFoul,Foul on Tyrone Riley IV.,5,3,1st Half,17:25,False,2539,2024-11-06T03:06:46Z
401725365101827403,101827403,MadeFreeThrow,Jarred Hyder made Free Throw.,6,3,1st Half,17:25,True,13,2024-11-06T03:06:46Z
401725365101829101,101829101,JumpShot,Marcus Williams made Three Point Jumper. Assisted by Ndewedo Newbury.,6,6,1st Half,17:08,True,2539,2024-11-06T03:07:34Z
401725365101834201,101834201,LayUpShot,Mac Riniker made Layup.,8,6,1st Half,16:57,True,13,2024-11-06T03:07:45Z
401725365101835701,101835701,LayUpShot,Malik Thomas made Layup.,8,8,1st Half,16:42,True,2539,2024-11-06T03:08:00Z
401725365101835702,101835702,PersonalFoul,Foul on Jarred Hyder.,8,8,1st Half,16:42,False,13,2024-11-06T03:08:04Z
401725365101835703,101835703,MadeFreeThrow,Malik Thomas made Free Throw.,8,9,1st Half,16:42,True,2539,2024-11-06T03:08:04Z
401725365101837801,101837801,LayUpShot,Luka Tarlac missed Layup.,8,9,1st Half,16:21,False,13,2024-11-06T03:09:02Z
401725365101838101,101838101,Defensive Rebound,James O'Donnell Defensive Rebound.,8,9,1st Half,16:18,False,2539,2024-11-06T03:09:04Z
401725365101838601,101838601,LayUpShot,Ndewedo Newbury made Layup. Assisted by Marcus Williams.,8,11,1st Half,16:13,True,2539,2024-11-06T03:09:09Z
401725365101844101,101844101,JumpShot,Jarred Hyder made Three Point Jumper. Assisted by Kieran Elliott.,11,11,1st Half,15:58,True,13,2024-11-06T03:09:25Z
401725365101845201,101845201,Lost Ball Turnover,Marcus Williams Turnover.,11,11,1st Half,15:47,False,2539,2024-11-06T03:09:37Z
401725365101845202,101845202,Steal,Luka Tarlac Steal.,11,11,1st Half,15:47,False,13,2024-11-06T03:09:37Z
401725365101845801,101845801,JumpShot,Isaac Jessup made Three Point Jumper.,14,11,1st Half,15:41,True,13,2024-11-06T03:09:41Z
401725365101848401,101848401,JumpShot,Robby Beasley missed Three Point Jumper.,14,11,1st Half,15:15,False,2539,2024-11-06T03:10:09Z
401725365101848601,101848601,Defensive Rebound,Isaac Jessup Defensive Rebound.,14,11,1st Half,15:13,False,13,2024-11-06T03:10:09Z
401725365101848602,101848602,PersonalFoul,Foul on Ndewedo Newbury.,14,11,1st Half,15:13,False,2539,2024-11-06T03:10:09Z
401725365101848603,101848603,OfficialTVTimeOut, Official TV Timeout,14,11,1st Half,15:13,False,,2024-11-06T03:10:09Z
401725365101849601,101849601,Lost Ball Turnover,Mac Riniker Turnover.,14,11,1st Half,15:03,False,13,2024-11-06T03:51:41Z
401725365101849602,101849602,Steal,Malik Thomas Steal.,14,11,1st Half,15:03,False,2539,2024-11-06T03:12:23Z
401725365101854101,101854101,LayUpShot,Ndewedo Newbury missed Layup.,14,11,1st Half,14:58,False,2539,2024-11-06T03:12:28Z
401725365101854301,101854301,Defensive Rebound,Mac Riniker Defensive Rebound.,14,11,1st Half,14:56,False,13,2024-11-06T03:12:30Z
401725365101854801,101854801,JumpShot,Isaac Jessup made Three Point Jumper. Assisted by Owen Koonce.,17,11,1st Half,14:51,True,13,2024-11-06T03:12:35Z
401725365101857201,101857201,Lost Ball Turnover,Marcus Williams Turnover.,17,11,1st Half,14:27,False,2539,2024-11-06T03:12:59Z
401725365101857202,101857202,Steal,Isaac Jessup Steal.,17,11,1st Half,14:27,False,13,2024-11-06T03:12:59Z
401725365101859001,101859001,JumpShot,Isaac Jessup missed Three Point Jumper.,17,11,1st Half,14:09,False,13,2024-11-06T03:13:17Z
401725365101859401,101859401,Offensive Rebound,Kieran Elliott Offensive Rebound.,17,11,1st Half,14:05,False,13,2024-11-06T03:13:18Z
401725365101859701,101859701,JumpShot,Kieran Elliott missed Jumper.,17,11,1st Half,14:02,False,13,2024-11-06T03:13:24Z
401725365101859901,101859901,Defensive Rebound,James O'Donnell Defensive Rebound.,17,11,1st Half,14:00,False,2539,2024-11-06T03:13:27Z
401725365101864901,101864901,PersonalFoul,Foul on Mac Riniker.,17,11,1st Half,13:50,False,13,2024-11-06T03:13:36Z
401725365101865701,101865701,PersonalFoul,Foul on Kieran Elliott.,17,11,1st Half,13:42,False,13,2024-11-06T03:14:12Z
401725365101865702,101865702,MadeFreeThrow,Malik Thomas made Free Throw.,17,12,1st Half,13:42,True,2539,2024-11-06T03:14:12Z
401725365101865703,101865703,MadeFreeThrow,Malik Thomas made Free Throw.,17,13,1st Half,13:42,True,2539,2024-11-06T03:14:12Z
401725365101866601,101866601,LayUpShot,Owen Koonce made Layup. Assisted by Peter Bandelj.,19,13,1st Half,13:33,True,13,2024-11-06T03:15:07Z
401725365101869501,101869501,LayUpShot,James O'Donnell made Layup. Assisted by Malik Thomas.,19,15,1st Half,13:04,True,2539,2024-11-06T03:15:36Z
401725365101874601,101874601,LayUpShot,Owen Koonce made Layup. Assisted by Isaac Jessup.,21,15,1st Half,12:53,True,13,2024-11-06T03:15:47Z
401725365101876201,101876201,Lost Ball Turnover,Tyrone Riley IV Turnover.,21,15,1st Half,12:37,False,2539,2024-11-06T03:16:02Z
401725365101876202,101876202,Steal,Isaac Jessup Steal.,21,15,1st Half,12:37,False,13,2024-11-06T03:16:02Z
401725365101876801,101876801,LayUpShot,Peter Bandelj missed Layup.,21,15,1st Half,12:31,False,13,2024-11-06T03:16:07Z
401725365101876802,101876802,Block Shot,Jason Rivera-Torres Block.,21,15,1st Half,12:31,False,2539,2024-11-06T03:16:12Z
