play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727420101806001,101806001,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,0,0,1st Half,19:39,False,2448,2024-12-07T19:07:22Z
401727420101806401,101806401,Defensive Rebound,Jalen Breath Defensive Rebound.,0,0,1st Half,19:35,False,2430,2024-12-07T19:07:25Z
401727420101808401,101808401,PersonalFoul,Foul on Efstratios Kalliontzis.,0,0,1st Half,19:15,False,2448,2024-12-07T19:07:44Z
401727420101808402,101808402,MadeFreeThrow,Donovan Atwell made Free Throw.,1,0,1st Half,19:15,True,2430,2024-12-07T19:07:44Z
401727420101808403,101808403,MadeFreeThrow,Donovan Atwell made Free Throw.,2,0,1st Half,19:15,True,2430,2024-12-07T19:07:44Z
401727420101814101,101814101,JumpShot,Ryan Forrest missed Jumper.,2,0,1st Half,18:58,False,2448,2024-12-07T19:08:41Z
401727420101814401,101814401,Offensive Rebound,Ryan Forrest Offensive Rebound.,2,0,1st Half,18:55,False,2448,2024-12-07T19:08:43Z
401727420101814501,101814501,PersonalFoul,Foul on Muon Reath.,2,0,1st Half,18:54,False,2430,2024-12-07T19:08:43Z
401727420101814502,101814502,MadeFreeThrow,Ryan Forrest made Free Throw.,2,1,1st Half,18:54,True,2448,2024-12-07T19:08:43Z
401727420101814503,101814503,MadeFreeThrow,Ryan Forrest made Free Throw.,2,2,1st Half,18:54,True,2448,2024-12-07T19:09:12Z
401727420101815501,101815501,Lost Ball Turnover,Muon Reath Turnover.,2,2,1st Half,18:44,False,2430,2024-12-07T19:09:38Z
401727420101815502,101815502,Steal,Efstratios Kalliontzis Steal.,2,2,1st Half,18:44,False,2448,2024-12-07T19:09:38Z
401727420101816301,101816301,LayUpShot,Ryan Forrest missed Layup.,2,2,1st Half,18:36,False,2448,2024-12-07T19:09:38Z
401727420101816302,101816302,Block Shot,Muon Reath Block.,2,2,1st Half,18:36,False,2430,2024-12-07T19:09:46Z
401727420101816901,101816901,Defensive Rebound,Jalen Breath Defensive Rebound.,2,2,1st Half,18:30,False,2430,2024-12-07T19:09:51Z
401727420101818501,101818501,JumpShot,Kenyon Giles made Jumper.,4,2,1st Half,18:14,True,2430,2024-12-07T19:09:51Z
401727420101824701,101824701,LayUpShot,Ryan Forrest missed Layup.,4,2,1st Half,17:52,False,2448,2024-12-07T19:10:30Z
401727420101825101,101825101,Defensive Rebound,Joryam Saizonou Defensive Rebound.,4,2,1st Half,17:48,False,2430,2024-12-07T19:10:32Z
401727420101826101,101826101,JumpShot,Muon Reath made Three Point Jumper. Assisted by Kenyon Giles.,7,2,1st Half,17:38,True,2430,2024-12-07T19:10:46Z
401727420101828501,101828501,JumpShot,Jahnathan Lamothe made Jumper. Assisted by Efstratios Kalliontzis.,7,4,1st Half,17:14,True,2448,2024-12-07T19:11:09Z
401727420101829701,101829701,PersonalFoul,Foul on Muon Reath.,7,4,1st Half,17:02,False,2430,2024-12-07T19:11:19Z
401727420101829702,101829702,Lost Ball Turnover,Muon Reath Turnover.,7,4,1st Half,17:02,False,2430,2024-12-07T19:11:19Z
401727420101835201,101835201,PersonalFoul,Foul on Donovan Atwell.,7,4,1st Half,16:47,False,2430,2024-12-07T19:11:58Z
401727420101835202,101835202,MadeFreeThrow,Camian Shell made Free Throw.,7,5,1st Half,16:47,True,2448,2024-12-07T19:12:30Z
401727420101835203,101835203,MadeFreeThrow,Camian Shell made Free Throw.,7,6,1st Half,16:47,True,2448,2024-12-07T19:12:30Z
401727420101836601,101836601,JumpShot,Donovan Atwell made Three Point Jumper.,10,6,1st Half,16:33,True,2430,2024-12-07T19:12:30Z
401727420101838501,101838501,Lost Ball Turnover,Ryan Forrest Turnover.,10,6,1st Half,16:14,False,2448,2024-12-07T19:13:04Z
401727420101838502,101838502,Steal,Kenyon Giles Steal.,10,6,1st Half,16:14,False,2430,2024-12-07T19:13:22Z
401727420101839501,101839501,PersonalFoul,Foul on Efstratios Kalliontzis.,10,6,1st Half,16:04,False,2448,2024-12-07T19:13:32Z
401727420101839502,101839502,MadeFreeThrow,Jalen Breath made Free Throw.,11,6,1st Half,16:04,True,2430,2024-12-07T19:13:42Z
401727420101839503,101839503,MadeFreeThrow,Jalen Breath made Free Throw.,12,6,1st Half,16:04,True,2430,2024-12-07T19:13:42Z
401727420101844901,101844901,JumpShot,Ryan Forrest made Jumper. Assisted by Nikolaos Chitikoudis.,12,8,1st Half,15:50,True,2448,2024-12-07T19:14:33Z
401727420101846101,101846101,PersonalFoul,Foul on Miles Jones.,12,8,1st Half,15:38,False,2430,2024-12-07T19:14:45Z
401727420101846102,101846102,Lost Ball Turnover,Miles Jones Turnover.,12,8,1st Half,15:38,False,2430,2024-12-07T19:14:45Z
401727420101846103,101846103,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,15:38,False,,2024-12-07T19:16:02Z
401727420101849001,101849001,JumpShot,Ryan Forrest made Three Point Jumper.,12,11,1st Half,15:09,True,2448,2024-12-07T19:18:05Z
401727420101849701,101849701,JumpShot,Kenyon Giles made Three Point Jumper. Assisted by Joryam Saizonou.,15,11,1st Half,15:02,True,2430,2024-12-07T19:18:12Z
401727420101855401,101855401,LayUpShot,Nikolaos Chitikoudis made Layup. Assisted by Camian Shell.,15,13,1st Half,14:45,True,2448,2024-12-07T19:18:28Z
401727420101857201,101857201,LayUpShot,Jalen Breath made Layup. Assisted by Miles Jones.,17,13,1st Half,14:27,True,2430,2024-12-07T19:18:46Z
401727420101858801,101858801,JumpShot,Ryan Forrest made Jumper.,17,15,1st Half,14:11,True,2448,2024-12-07T19:19:03Z
401727420101864501,101864501,JumpShot,Donovan Atwell missed Three Point Jumper.,17,15,1st Half,13:54,False,2430,2024-12-07T19:19:20Z
401727420101864901,101864901,Defensive Rebound,Ryan Forrest Defensive Rebound.,17,15,1st Half,13:50,False,2448,2024-12-07T19:19:23Z
401727420101867301,101867301,JumpShot,Camian Shell missed Jumper.,17,15,1st Half,13:26,False,2448,2024-12-07T19:19:47Z
401727420101867501,101867501,Defensive Rebound,UNC Greensboro Defensive Rebound.,17,15,1st Half,13:24,False,2430,2024-12-07T19:19:47Z
401727420101868801,101868801,PersonalFoul,Foul on Camian Shell.,17,15,1st Half,13:11,False,2448,2024-12-07T19:20:29Z
401727420101868802,101868802,MadeFreeThrow,Malik Henry made Free Throw.,18,15,1st Half,13:11,True,2430,2024-12-07T19:20:59Z
401727420101868803,101868803,MadeFreeThrow,Malik Henry missed Free Throw.,18,15,1st Half,13:11,False,2430,2024-12-07T19:20:59Z
401727420101868804,101868804,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,18,15,1st Half,13:11,False,2448,2024-12-07T19:20:59Z
401727420101869501,101869501,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,18,15,1st Half,13:04,False,2448,2024-12-07T19:21:34Z
401727420101869502,101869502,Block Shot,Malik Henry Block.,18,15,1st Half,13:04,False,2430,2024-12-07T19:21:34Z
401727420101874201,101874201,Offensive Rebound,Jason Murphy Offensive Rebound.,18,15,1st Half,12:57,False,2448,2024-12-07T19:21:41Z
401727420101874301,101874301,LayUpShot,Jason Murphy missed Layup.,18,15,1st Half,12:56,False,2448,2024-12-07T19:21:41Z
401727420101874801,101874801,Defensive Rebound,Malik Henry Defensive Rebound.,18,15,1st Half,12:51,False,2430,2024-12-07T19:21:41Z
401727420101875501,101875501,JumpShot,Akrum Ahemed missed Three Point Jumper.,18,15,1st Half,12:44,False,2430,2024-12-07T19:21:55Z
401727420101875901,101875901,Offensive Rebound,Donovan Atwell Offensive Rebound.,18,15,1st Half,12:40,False,2430,2024-12-07T19:21:58Z
401727420101877501,101877501,JumpShot,Akrum Ahemed missed Three Point Jumper.,18,15,1st Half,12:24,False,2430,2024-12-07T19:22:14Z
401727420101877801,101877801,Offensive Rebound,Miles Jones Offensive Rebound.,18,15,1st Half,12:21,False,2430,2024-12-07T19:22:16Z
401727420101878101,101878101,JumpShot,Kenyon Giles made Three Point Jumper.,21,15,1st Half,12:18,True,2430,2024-12-07T19:22:19Z
401727420101884101,101884101,JumpShot,Nikolaos Chitikoudis missed Jumper.,21,15,1st Half,11:58,False,2448,2024-12-07T19:22:40Z
401727420101884601,101884601,Defensive Rebound,Malik Henry Defensive Rebound.,21,15,1st Half,11:53,False,2430,2024-12-07T19:22:43Z
401727420101885501,101885501,LayUpShot,Malik Henry missed Layup.,21,15,1st Half,11:44,False,2430,2024-12-07T19:22:54Z
