play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706187101805301,101805301,PersonalFoul,Foul on Tana Kopa.,0,0,1st Half,19:46,False,2099,2024-12-19T01:05:28Z
401706187101806301,101806301,JumpShot,Sheldon Edwards Jr. made Three Point Jumper. Assisted by Des Watson.,0,3,1st Half,19:36,True,2350,2024-12-19T01:05:56Z
401706187101808001,101808001,LayUpShot,Paul McMillan IV missed Layup.,0,3,1st Half,19:19,False,2099,2024-12-19T01:06:13Z
401706187101808301,101808301,Defensive Rebound,Francis Nwaokorie Defensive Rebound.,0,3,1st Half,19:16,False,2350,2024-12-19T01:06:15Z
401706187101808601,101808601,JumpShot,Des Watson missed Three Point Jumper.,0,3,1st Half,19:13,False,2350,2024-12-19T01:06:21Z
401706187101808801,101808801,Defensive Rebound,Canisius Defensive Rebound.,0,3,1st Half,19:11,False,2099,2024-12-19T01:06:21Z
401706187101814301,101814301,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Paul McMillan IV.,3,3,1st Half,18:56,True,2099,2024-12-19T01:06:44Z
401706187101815501,101815501,JumpShot,Sheldon Edwards Jr. missed Three Point Jumper.,3,3,1st Half,18:44,False,2350,2024-12-19T01:06:57Z
401706187101815901,101815901,Defensive Rebound,Jasman Sangha Defensive Rebound.,3,3,1st Half,18:40,False,2099,2024-12-19T01:06:59Z
401706187101816301,101816301,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Paul McMillan IV.,6,3,1st Half,18:36,True,2099,2024-12-19T01:07:04Z
401706187101818701,101818701,PersonalFoul,Foul on Cam Palesse.,6,3,1st Half,18:12,False,2099,2024-12-19T01:07:29Z
401706187101824101,101824101,JumpShot,Des Watson made Jumper.,6,5,1st Half,17:58,True,2350,2024-12-19T01:08:17Z
401706187101826001,101826001,Lost Ball Turnover,Jasman Sangha Turnover.,6,5,1st Half,17:39,False,2099,2024-12-19T01:08:35Z
401706187101827401,101827401,JumpShot,Des Watson made Three Point Jumper. Assisted by Jalen Quinn.,6,8,1st Half,17:25,True,2350,2024-12-19T01:09:10Z
401706187101834401,101834401,JumpShot,Jasman Sangha made Jumper.,8,8,1st Half,16:55,True,2099,2024-12-19T01:09:39Z
401706187101835301,101835301,LayUpShot,Jalen Quinn made Layup.,8,10,1st Half,16:46,True,2350,2024-12-19T01:09:48Z
401706187101836501,101836501,JumpShot,Jasman Sangha missed Jumper.,8,10,1st Half,16:34,False,2099,2024-12-19T01:10:02Z
401706187101837001,101837001,Defensive Rebound,Francis Nwaokorie Defensive Rebound.,8,10,1st Half,16:29,False,2350,2024-12-19T01:10:04Z
401706187101838101,101838101,DunkShot,Miles Rubin made Dunk. Assisted by Des Watson.,8,12,1st Half,16:18,True,2350,2024-12-19T01:10:15Z
401706187101838102,101838102,PersonalFoul,Foul on Jasman Sangha.,8,12,1st Half,16:18,False,2099,2024-12-19T01:10:15Z
401706187101838103,101838103,MadeFreeThrow,Miles Rubin made Free Throw.,8,13,1st Half,16:18,True,2350,2024-12-19T01:10:15Z
401706187101844502,101844502,PersonalFoul,Foul on Jalen Quinn.,8,13,1st Half,15:54,False,2350,2024-12-19T01:11:56Z
401706187101844503,101844503,OfficialTVTimeOut, Official TV Timeout,8,13,1st Half,15:54,False,,2024-12-19T01:11:56Z
401706187101846701,101846701,LayUpShot,Paul McMillan IV missed Layup.,8,13,1st Half,15:32,False,2099,2024-12-19T01:11:56Z
401706187101847001,101847001,Defensive Rebound,Jalen DeLoach Defensive Rebound.,8,13,1st Half,15:29,False,2350,2024-12-19T01:11:56Z
401706187101849401,101849401,Lost Ball Turnover,Des Watson Turnover.,8,13,1st Half,15:05,False,2350,2024-12-19T01:15:41Z
401706187101855601,101855601,JumpShot,Tana Kopa missed Jumper.,8,13,1st Half,14:43,False,2099,2024-12-19T01:15:53Z
401706187101855901,101855901,Defensive Rebound,Francis Nwaokorie Defensive Rebound.,8,13,1st Half,14:40,False,2350,2024-12-19T01:15:53Z
401706187101856601,101856601,LayUpShot,Jalen Quinn made Layup.,8,15,1st Half,14:33,True,2350,2024-12-19T01:16:50Z
