play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714569101806001,101806001,LayUpShot,Tyson Brown missed Layup.,0,0,1st Half,19:39,False,290,2025-01-25T20:03:40Z
401714569101806101,101806101,Offensive Rebound,Georgia Southern Offensive Rebound.,0,0,1st Half,19:38,False,290,2025-01-25T20:03:40Z
401714569101806601,101806601,JumpShot,Nate Brafford made Three Point Jumper. Assisted by Adante' Holiman.,0,3,1st Half,19:33,True,290,2025-01-25T20:04:10Z
401714569101808701,101808701,LayUpShot,Obinna Anochili-Killen missed Layup.,0,3,1st Half,19:12,False,276,2025-01-25T20:04:29Z
401714569101808702,101808702,Block Shot,Nate Brafford Block.,0,3,1st Half,19:12,False,290,2025-01-25T20:04:29Z
401714569101809901,101809901,Defensive Rebound,Braylhan Thomas Defensive Rebound.,0,3,1st Half,19:00,False,290,2025-01-25T20:04:41Z
401714569101815001,101815001,PersonalFoul,Foul on Tyson Brown.,0,3,1st Half,18:49,False,290,2025-01-25T20:04:51Z
401714569101815002,101815002,Lost Ball Turnover,Tyson Brown Turnover.,0,3,1st Half,18:49,False,290,2025-01-25T20:04:51Z
401714569101816401,101816401,JumpShot,Obinna Anochili-Killen missed Jumper.,0,3,1st Half,18:35,False,276,2025-01-25T20:05:24Z
401714569101816801,101816801,Defensive Rebound,Tyson Brown Defensive Rebound.,0,3,1st Half,18:31,False,290,2025-01-25T20:05:28Z
401714569101818001,101818001,PersonalFoul,Foul on Mikal Dawson.,0,3,1st Half,18:19,False,276,2025-01-25T20:05:43Z
401714569101819101,101819101,LayUpShot,Braylhan Thomas missed Layup.,0,3,1st Half,18:08,False,290,2025-01-25T20:06:21Z
401714569101819401,101819401,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,0,3,1st Half,18:05,False,276,2025-01-25T20:06:24Z
401714569101825001,101825001,JumpShot,Dezayne Mingo missed Three Point Jumper.,0,3,1st Half,17:49,False,276,2025-01-25T20:06:41Z
401714569101825301,101825301,Defensive Rebound,Tyson Brown Defensive Rebound.,0,3,1st Half,17:46,False,290,2025-01-25T20:06:43Z
