play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700367112281352,112281352,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T06:19:51Z
401700367112281354,112281354,Jumpball,Jump Ball won by Little Rock,0,0,1st Half,19:59,False,2031,2025-02-21T06:19:52Z
401700367112281356,112281356,Jumpball,Jump Ball lost by Lindenwood,0,0,1st Half,19:59,False,2815,2025-02-21T06:19:52Z
401700367112281408,112281408,JumpShot,Johnathan Lawson made Jumper.,0,2,1st Half,19:44,True,2031,2025-02-21T06:20:09Z
401700367112281468,112281468,Lost Ball Turnover,Reggie Bass Turnover.,0,2,1st Half,19:32,False,2815,2025-02-21T06:20:21Z
401700367112281516,112281516,Steal,Johnathan Lawson Steal.,0,2,1st Half,19:32,False,2031,2025-02-21T06:20:21Z
401700367112281517,112281517,JumpShot,Johnathan Lawson missed Three Point Jumper.,0,2,1st Half,19:26,False,2031,2025-02-21T06:20:26Z
401700367112281518,112281518,Defensive Rebound,Jordan Wildy Defensive Rebound.,0,2,1st Half,19:23,False,2815,2025-02-21T06:20:28Z
401700367112281611,112281611,JumpShot,Jordan Wildy missed Three Point Jumper.,0,2,1st Half,19:08,False,2815,2025-02-21T06:20:45Z
401700367112281612,112281612,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,0,2,1st Half,19:05,False,2031,2025-02-21T06:20:47Z
401700367112281613,112281613,LayUpShot,Tuongthach Gatkek made Layup. Assisted by Johnathan Lawson.,0,4,1st Half,19:02,True,2031,2025-02-21T06:20:50Z
401700367112281763,112281763,JumpShot,Anias Futrell missed Jumper.,0,4,1st Half,18:39,False,2815,2025-02-21T06:21:14Z
401700367112281764,112281764,Block Shot,Johnathan Lawson Block.,0,4,1st Half,18:39,False,2031,2025-02-21T06:21:14Z
401700367112281765,112281765,Defensive Rebound,Johnathan Lawson Defensive Rebound.,0,4,1st Half,18:34,False,2031,2025-02-21T06:21:18Z
401700367112281786,112281786,DunkShot,Tuongthach Gatkek made Dunk. Assisted by Johnathan Lawson.,0,6,1st Half,18:33,True,2031,2025-02-21T06:21:20Z
401700367112281839,112281839,ShortTimeOut,Lindenwood Timeout,0,6,1st Half,18:33,False,2815,2025-02-21T06:21:26Z
401700367112282295,112282295,JumpShot,Reggie Bass made Three Point Jumper. Assisted by Markeith Browning II.,3,6,1st Half,18:19,True,2815,2025-02-21T06:22:33Z
401700367112282427,112282427,JumpShot,Mwani Wilkinson missed Three Point Jumper.,3,6,1st Half,17:54,False,2031,2025-02-21T06:22:58Z
401700367112282464,112282464,Offensive Rebound,Ante Beljan Offensive Rebound.,3,6,1st Half,17:52,False,2031,2025-02-21T06:23:02Z
401700367112282465,112282465,PersonalFoul,Foul on Jordan Wildy.,3,6,1st Half,17:52,False,2815,2025-02-21T06:23:04Z
401700367112282680,112282680,JumpShot,Isaiah Lewis missed Jumper.,3,6,1st Half,17:33,False,2031,2025-02-21T06:23:47Z
401700367112282681,112282681,Offensive Rebound,Tuongthach Gatkek Offensive Rebound.,3,6,1st Half,17:29,False,2031,2025-02-21T06:23:51Z
401700367112282682,112282682,TipShot,Tuongthach Gatkek made Two Point Tip Shot.,3,8,1st Half,17:29,True,2031,2025-02-21T06:23:51Z
401700367112282776,112282776,Lost Ball Turnover,Markeith Browning II Turnover.,3,8,1st Half,17:21,False,2815,2025-02-21T06:24:05Z
401700367112282892,112282892,LayUpShot,Mwani Wilkinson made Layup. Assisted by Ante Beljan.,3,10,1st Half,17:03,True,2031,2025-02-21T06:24:30Z
401700367112282995,112282995,JumpShot,Reggie Bass missed Three Point Jumper.,3,10,1st Half,16:49,False,2815,2025-02-21T06:24:43Z
401700367112282998,112282998,Defensive Rebound,Isaiah Lewis Defensive Rebound.,3,10,1st Half,16:46,False,2031,2025-02-21T06:24:45Z
401700367112283136,112283136,Lost Ball Turnover,Tuongthach Gatkek Turnover.,3,10,1st Half,16:23,False,2031,2025-02-21T06:25:09Z
401700367112283181,112283181,Steal,Jadis Jones Steal.,3,10,1st Half,16:23,False,2815,2025-02-21T06:25:09Z
401700367112283182,112283182,PersonalFoul,Foul on Tuongthach Gatkek.,3,10,1st Half,16:19,False,2031,2025-02-21T06:25:15Z
401700367112283368,112283368,MadeFreeThrow,Jadis Jones missed Free Throw.,3,10,1st Half,16:19,False,2815,2025-02-21T06:25:42Z
401700367112283369,112283369,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,3,10,1st Half,16:19,False,2815,2025-02-21T06:25:42Z
401700367112283401,112283401,Substitution,Isaiah Lewis subbing out for Little Rock,3,10,1st Half,16:19,False,2031,2025-02-21T06:26:00Z
401700367112283402,112283402,Substitution,Jordan Jefferson subbing in for Little Rock,3,10,1st Half,16:19,False,2031,2025-02-21T06:26:00Z
401700367112283403,112283403,Substitution,Jordan Wildy subbing out for Lindenwood,3,10,1st Half,16:19,False,2815,2025-02-21T06:26:00Z
401700367112283404,112283404,Substitution,Aly Tounkara subbing in for Lindenwood,3,10,1st Half,16:19,False,2815,2025-02-21T06:26:00Z
401700367112283470,112283470,MadeFreeThrow,Jadis Jones missed Free Throw.,3,10,1st Half,16:19,False,2815,2025-02-21T06:26:02Z
401700367112283472,112283472,Offensive Rebound,Jadis Jones Offensive Rebound.,3,10,1st Half,16:19,False,2815,2025-02-21T06:26:05Z
401700367112283473,112283473,LayUpShot,Jadis Jones made Layup.,5,10,1st Half,16:15,True,2815,2025-02-21T06:26:09Z
401700367112283581,112283581,JumpShot,Mwani Wilkinson missed Three Point Jumper.,5,10,1st Half,16:01,False,2031,2025-02-21T06:26:30Z
401700367112283630,112283630,Defensive Rebound,Anias Futrell Defensive Rebound.,5,10,1st Half,15:58,False,2815,2025-02-21T06:26:33Z
401700367112283632,112283632,DunkShot,Markeith Browning II made Dunk.,7,10,1st Half,15:51,True,2815,2025-02-21T06:26:40Z
401700367112283699,112283699,OfficialTVTimeOut,Official TV Timeout,7,10,1st Half,15:51,False,,2025-02-21T06:26:45Z
401700367112284790,112284790,JumpShot,Mwani Wilkinson made Jumper. Assisted by Johnathan Lawson.,7,12,1st Half,15:19,True,2031,2025-02-21T06:29:53Z
401700367112284905,112284905,Lost Ball Turnover,Markeith Browning II Turnover.,7,12,1st Half,14:54,False,2815,2025-02-21T06:30:18Z
401700367112284926,112284926,Steal,Mwani Wilkinson Steal.,7,12,1st Half,14:54,False,2031,2025-02-21T06:30:18Z
401700367112284987,112284987,LayUpShot,Johnathan Lawson made Layup.,7,14,1st Half,14:50,True,2031,2025-02-21T06:30:22Z
401700367112285103,112285103,JumpShot,Anias Futrell made Three Point Jumper.,10,14,1st Half,14:40,True,2815,2025-02-21T06:30:43Z
401700367112285250,112285250,JumpShot,Mwani Wilkinson made Three Point Jumper. Assisted by Tuongthach Gatkek.,10,17,1st Half,14:20,True,2031,2025-02-21T06:31:03Z
401700367112285434,112285434,LayUpShot,Jadis Jones made Layup. Assisted by Reggie Bass.,12,17,1st Half,13:49,True,2815,2025-02-21T06:31:33Z
401700367112285601,112285601,PersonalFoul,Foul on Jadis Jones.,12,17,1st Half,13:23,False,2815,2025-02-21T06:32:03Z
401700367112285762,112285762,Substitution,Mwani Wilkinson subbing out for Little Rock,12,17,1st Half,13:23,False,2031,2025-02-21T06:32:33Z
401700367112285764,112285764,Substitution,Tuongthach Gatkek subbing out for Little Rock,12,17,1st Half,13:23,False,2031,2025-02-21T06:32:33Z
401700367112285765,112285765,Substitution,Isaiah Lewis subbing in for Little Rock,12,17,1st Half,13:23,False,2031,2025-02-21T06:32:33Z
401700367112285768,112285768,Substitution,Caleb Pennyfeather subbing in for Little Rock,12,17,1st Half,13:23,False,2031,2025-02-21T06:32:33Z
401700367112285770,112285770,Substitution,Anias Futrell subbing out for Lindenwood,12,17,1st Half,13:23,False,2815,2025-02-21T06:32:33Z
401700367112285773,112285773,Substitution,Clayton Jackson subbing in for Lindenwood,12,17,1st Half,13:23,False,2815,2025-02-21T06:32:33Z
401700367112285835,112285835,Substitution,Jadis Jones subbing out for Lindenwood,12,17,1st Half,13:21,False,2815,2025-02-21T06:32:44Z
401700367112285837,112285837,Substitution,Jordan Wildy subbing in for Lindenwood,12,17,1st Half,13:21,False,2815,2025-02-21T06:32:44Z
401700367112285838,112285838,Lost Ball Turnover,Ante Beljan Turnover.,12,17,1st Half,13:18,False,2031,2025-02-21T06:32:48Z
401700367112285932,112285932,Substitution,Aly Tounkara subbing out for Lindenwood,12,17,1st Half,13:03,False,2815,2025-02-21T06:33:06Z
401700367112285934,112285934,Substitution,Jadis Jones subbing in for Lindenwood,12,17,1st Half,13:03,False,2815,2025-02-21T06:33:06Z
401700367112285935,112285935,LayUpShot,Jadis Jones made Layup.,14,17,1st Half,12:56,True,2815,2025-02-21T06:33:11Z
401700367112286020,112286020,JumpShot,Jordan Jefferson made Jumper.,14,19,1st Half,12:40,True,2031,2025-02-21T06:33:28Z
401700367112286072,112286072,JumpShot,Markeith Browning II made Three Point Jumper.,17,19,1st Half,12:30,True,2815,2025-02-21T06:33:38Z
401700367112286172,112286172,PersonalFoul,Foul on Ante Beljan.,17,19,1st Half,12:21,False,2031,2025-02-21T06:33:52Z
401700367112286173,112286173,Lost Ball Turnover,Ante Beljan Turnover.,17,19,1st Half,12:21,False,2031,2025-02-21T06:33:52Z
401700367112286231,112286231,Substitution,Ante Beljan subbing out for Little Rock,17,19,1st Half,12:21,False,2031,2025-02-21T06:34:07Z
401700367112286232,112286232,Substitution,Creed Williamson subbing in for Little Rock,17,19,1st Half,12:21,False,2031,2025-02-21T06:34:07Z
401700367112286445,112286445,JumpShot,Reggie Bass made Jumper.,19,19,1st Half,11:58,True,2815,2025-02-21T06:34:37Z
401700367112286642,112286642,JumpShot,Jordan Jefferson missed Three Point Jumper.,19,19,1st Half,11:35,False,2031,2025-02-21T06:35:03Z
401700367112286644,112286644,Offensive Rebound,Creed Williamson Offensive Rebound.,19,19,1st Half,11:32,False,2031,2025-02-21T06:35:05Z
401700367112286749,112286749,Substitution,Clayton Jackson subbing out for Lindenwood,19,19,1st Half,11:32,False,2815,2025-02-21T06:35:22Z
401700367112286752,112286752,Substitution,Nathan Johnson Jr. subbing in for Lindenwood,19,19,1st Half,11:32,False,2815,2025-02-21T06:35:22Z
401700367112286753,112286753,PersonalFoul,Foul on Nathan Johnson Jr..,19,19,1st Half,11:32,False,2815,2025-02-21T06:35:24Z
401700367112286796,112286796,OfficialTVTimeOut,Official TV Timeout,19,19,1st Half,11:32,False,,2025-02-21T06:35:37Z
401700367112287497,112287497,Substitution,Markeith Browning II subbing out for Lindenwood,19,19,1st Half,11:32,False,2815,2025-02-21T06:37:25Z
401700367112287498,112287498,Substitution,Anias Futrell subbing in for Lindenwood,19,19,1st Half,11:32,False,2815,2025-02-21T06:37:25Z
401700367112287786,112287786,MadeFreeThrow,Creed Williamson missed Free Throw.,19,19,1st Half,11:32,False,2031,2025-02-21T06:38:05Z
