play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722154101806401,101806401,JumpShot,Alvaro Cardenas missed Jumper.,0,0,1st Half,19:35,False,68,
401722154101806601,101806601,Defensive Rebound,Air Force Defensive Rebound.,0,0,1st Half,19:33,False,2005,
401722154101807501,101807501,LayUpShot,Kyle Marshall missed Layup.,0,0,1st Half,19:24,False,2005,
401722154101807701,101807701,Defensive Rebound,Tyson Degenhart Defensive Rebound.,0,0,1st Half,19:22,False,68,
401722154101808801,101808801,JumpShot,O'Mar Stanley missed Jumper.,0,0,1st Half,19:11,False,68,
401722154101809101,101809101,Defensive Rebound,Air Force Defensive Rebound.,0,0,1st Half,19:08,False,2005,
401722154101814501,101814501,LayUpShot,Wesley Celichowski made Layup.,2,0,1st Half,18:54,True,2005,2024-12-21T20:36:50Z
401722154101817001,101817001,JumpShot,O'Mar Stanley made Jumper.,2,2,1st Half,18:29,True,68,2024-12-21T20:37:08Z
401722154101818201,101818201,LayUpShot,Kyle Marshall missed Layup.,2,2,1st Half,18:17,False,2005,2024-12-21T20:37:27Z
401722154101818401,101818401,Defensive Rebound,Tyson Degenhart Defensive Rebound.,2,2,1st Half,18:15,False,68,2024-12-21T20:37:27Z
401722154101824001,101824001,PersonalFoul,Foul on Byron Brown.,2,2,1st Half,17:59,False,2005,2024-12-21T20:37:27Z
401722154101824002,101824002,MadeFreeThrow,Tyson Degenhart made Free Throw.,2,3,1st Half,17:59,True,68,2024-12-21T20:37:54Z
401722154101824003,101824003,MadeFreeThrow,Tyson Degenhart made Free Throw.,2,4,1st Half,17:59,True,68,2024-12-21T20:38:28Z
401722154101824901,101824901,Lost Ball Turnover,Byron Brown Turnover.,2,4,1st Half,17:50,False,2005,2024-12-21T20:38:44Z
401722154101828001,101828001,Lost Ball Turnover,Boise State  Turnover.,2,4,1st Half,17:19,False,68,2024-12-21T20:39:01Z
401722154101829001,101829001,Lost Ball Turnover,Jeffrey Mills Turnover.,2,4,1st Half,17:09,False,2005,2024-12-21T20:39:01Z
401722154101829002,101829002,Steal,Tyson Degenhart Steal.,2,4,1st Half,17:09,False,68,2024-12-21T20:39:01Z
401722154101829201,101829201,PersonalFoul,Foul on Byron Brown.,2,4,1st Half,17:07,False,2005,2024-12-21T20:40:06Z
401722154101834601,101834601,LayUpShot,Tyson Degenhart made Layup. Assisted by RJ Keene II.,2,6,1st Half,16:53,True,68,2024-12-21T20:40:40Z
401722154101836701,101836701,JumpShot,Luke Kearney made Jumper.,4,6,1st Half,16:32,True,2005,2024-12-21T20:40:40Z
401722154101839901,101839901,JumpShot,Andrew Meadow missed Three Point Jumper.,4,6,1st Half,16:00,False,68,2024-12-21T20:41:27Z
401722154101844301,101844301,Offensive Rebound,RJ Keene II Offensive Rebound.,4,6,1st Half,15:56,False,68,2024-12-21T20:41:27Z
401722154101844302,101844302,JumpShot,Alvaro Cardenas missed Three Point Jumper.,4,6,1st Half,15:56,False,68,2024-12-21T20:41:27Z
401722154101844401,101844401,PersonalFoul,Foul on Ethan Taylor.,4,6,1st Half,15:55,False,2005,2024-12-21T20:42:44Z
401722154101844402,101844402,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,15:55,False,,2024-12-21T20:42:44Z
401722154101844601,101844601,Dead Ball Rebound,Boise State Deadball Team Rebound.,4,6,1st Half,15:53,False,68,2024-12-21T20:41:27Z
401722154101846101,101846101,JumpShot,Tyson Degenhart made Three Point Jumper.,4,9,1st Half,15:38,True,68,2024-12-21T20:43:38Z
401722154101848201,101848201,JumpShot,Luke Kearney missed Three Point Jumper.,4,9,1st Half,15:17,False,2005,2024-12-21T20:43:38Z
401722154101848501,101848501,Defensive Rebound,Andrew Meadow Defensive Rebound.,4,9,1st Half,15:14,False,68,2024-12-21T20:43:38Z
401722154101849201,101849201,Lost Ball Turnover,O'Mar Stanley Turnover.,4,9,1st Half,15:07,False,68,2024-12-21T20:43:38Z
401722154101854401,101854401,LayUpShot,Jeffrey Mills made Layup.,6,9,1st Half,14:55,True,2005,2024-12-21T20:43:38Z
401722154101856501,101856501,Lost Ball Turnover,Alvaro Cardenas Turnover.,6,9,1st Half,14:34,False,68,2024-12-21T20:43:38Z
401722154101856502,101856502,Steal,Jeffrey Mills Steal.,6,9,1st Half,14:34,False,2005,2024-12-21T20:43:38Z
401722154101858801,101858801,PersonalFoul,Foul on Alvaro Cardenas.,6,9,1st Half,14:11,False,68,2024-12-21T20:46:37Z
