play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716156101805401,101805401,JumpShot,Isaiah Lewis made Jumper.,2,0,1st Half,19:45,True,2031,2024-11-16T21:01:29Z
401716156101808801,101808801,JumpShot,Primo Spears missed Three Point Jumper.,2,0,1st Half,19:11,False,2636,2024-11-16T21:02:03Z
401716156101809201,101809201,Offensive Rebound,Marcus Millender Offensive Rebound.,2,0,1st Half,19:07,False,2636,2024-11-16T21:02:06Z
401716156101809301,101809301,JumpShot,Marcus Millender made Three Point Jumper.,2,3,1st Half,19:06,True,2636,2024-11-16T21:02:06Z
401716156101814101,101814101,LayUpShot,Johnathan Lawson missed Layup.,2,3,1st Half,18:58,False,2031,2024-11-16T21:02:15Z
401716156101814201,101814201,Defensive Rebound,Mo Njie Defensive Rebound.,2,3,1st Half,18:57,False,2636,2024-11-16T21:02:15Z
401716156101816201,101816201,Lost Ball Turnover,Jaquan Scott Turnover.,2,3,1st Half,18:37,False,2636,2024-11-16T21:02:53Z
401716156101816202,101816202,Steal,Mwani Wilkinson Steal.,2,3,1st Half,18:37,False,2031,2024-11-16T21:02:53Z
401716156101816701,101816701,PersonalFoul,Foul on Jaquan Scott.,2,3,1st Half,18:32,False,2636,2024-11-16T21:02:56Z
401716156101817601,101817601,JumpShot,Isaiah Lewis made Three Point Jumper. Assisted by Ante Beljan.,5,3,1st Half,18:23,True,2031,2024-11-16T21:03:38Z
401716156101817701,101817701,PersonalFoul,Foul on Primo Spears.,5,3,1st Half,18:22,False,2636,2024-11-16T21:03:38Z
401716156101817702,101817702,MadeFreeThrow,Isaiah Lewis made Free Throw.,6,3,1st Half,18:22,True,2031,2024-11-16T21:03:38Z
401716156101824801,101824801,JumpShot,Jonnivius Smith missed Jumper.,6,3,1st Half,17:51,False,2636,2024-11-16T21:04:45Z
401716156101824802,101824802,Block Shot,Tuongthach Gatkek Block.,6,3,1st Half,17:51,False,2031,2024-11-16T21:04:45Z
