play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708304101805501,101805501,LayUpShot,Sean Pedulla made Layup.,0,2,1st Half,19:44,True,145,2025-01-04T17:02:14Z
401708304101807501,101807501,LayUpShot,RJ Godfrey made Layup.,2,2,1st Half,19:24,True,61,2025-01-04T17:02:33Z
401708304101808701,101808701,JumpShot,Malik Dia missed Three Point Jumper.,2,2,1st Half,19:12,False,145,2025-01-04T17:02:45Z
401708304101809001,101809001,Offensive Rebound,Dre Davis Offensive Rebound.,2,2,1st Half,19:09,False,145,2025-01-04T17:02:48Z
401708304101809101,101809101,PersonalFoul,Foul on Blue Cain.,2,2,1st Half,19:08,False,61,2025-01-04T17:02:48Z
401708304101809102,101809102,MadeFreeThrow,Dre Davis missed Free Throw.,2,2,1st Half,19:08,False,145,2025-01-04T17:02:48Z
401708304101809103,101809103,Offensive Rebound,Ole Miss Offensive Rebound.,2,2,1st Half,19:08,False,145,2025-01-04T17:02:48Z
401708304101809104,101809104,MadeFreeThrow,Dre Davis made Free Throw.,2,3,1st Half,19:08,True,145,2025-01-04T17:02:48Z
401708304101815001,101815001,JumpShot,Silas Demary Jr. missed Three Point Jumper.,2,3,1st Half,18:49,False,61,2025-01-04T17:03:57Z
401708304101815401,101815401,Defensive Rebound,Malik Dia Defensive Rebound.,2,3,1st Half,18:45,False,145,2025-01-04T17:04:00Z
401708304101817101,101817101,JumpShot,Matthew Murrell made Jumper. Assisted by Davon Barnes.,2,5,1st Half,18:28,True,145,2025-01-04T17:15:48Z
401708304101824401,101824401,JumpShot,RJ Godfrey missed Three Point Jumper.,2,5,1st Half,17:55,False,61,2025-01-04T17:04:51Z
401708304101824701,101824701,Defensive Rebound,Matthew Murrell Defensive Rebound.,2,5,1st Half,17:52,False,145,2025-01-04T17:04:55Z
401708304101825601,101825601,Lost Ball Turnover,Dre Davis Turnover.,2,5,1st Half,17:43,False,145,2025-01-04T17:05:02Z
401708304101827701,101827701,LayUpShot,Silas Demary Jr. made Layup. Assisted by Tyrin Lawrence.,4,5,1st Half,17:22,True,61,2025-01-04T17:05:40Z
401708304101829701,101829701,JumpShot,Matthew Murrell missed Three Point Jumper.,4,5,1st Half,17:02,False,145,2025-01-04T17:05:59Z
401708304101834101,101834101,Defensive Rebound,Asa Newell Defensive Rebound.,4,5,1st Half,16:58,False,61,2025-01-04T17:06:03Z
401708304101836701,101836701,JumpShot,Tyrin Lawrence missed Three Point Jumper.,4,5,1st Half,16:32,False,61,2025-01-04T17:06:30Z
401708304101837101,101837101,Defensive Rebound,Davon Barnes Defensive Rebound.,4,5,1st Half,16:28,False,145,2025-01-04T17:06:34Z
401708304101837701,101837701,JumpShot,Sean Pedulla made Three Point Jumper. Assisted by Matthew Murrell.,4,8,1st Half,16:22,True,145,2025-01-04T17:06:40Z
401708304101844701,101844701,Lost Ball Turnover,RJ Godfrey Turnover.,4,8,1st Half,15:52,False,61,2025-01-04T17:07:10Z
401708304101844702,101844702,Steal,Davon Barnes Steal.,4,8,1st Half,15:52,False,145,2025-01-04T17:07:10Z
401708304101845101,101845101,Lost Ball Turnover,Dre Davis Turnover.,4,8,1st Half,15:48,False,145,2025-01-04T17:07:13Z
401708304101845102,101845102,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:48,False,,2025-01-04T17:07:13Z
401708304101845701,101845701,Lost Ball Turnover,De'Shayne Montgomery Turnover.,4,8,1st Half,15:42,False,61,2025-01-04T17:10:46Z
401708304101847501,101847501,JumpShot,Sean Pedulla made Jumper.,4,10,1st Half,15:24,True,145,2025-01-04T17:11:13Z
401708304101854101,101854101,LayUpShot,Somto Cyril missed Layup.,4,10,1st Half,14:58,False,61,2025-01-04T17:11:39Z
401708304101854102,101854102,Offensive Rebound,Asa Newell Offensive Rebound.,4,10,1st Half,14:58,False,61,2025-01-04T17:11:39Z
401708304101854601,101854601,LayUpShot,Somto Cyril missed Layup.,4,10,1st Half,14:53,False,61,2025-01-04T17:12:07Z
401708304101854701,101854701,Offensive Rebound,Asa Newell Offensive Rebound.,4,10,1st Half,14:52,False,61,2025-01-04T17:12:07Z
401708304101854702,101854702,LayUpShot,Asa Newell made Layup.,6,10,1st Half,14:52,True,61,2025-01-04T17:12:07Z
401708304101854703,101854703,PersonalFoul,Foul on Jaemyn Brakefield.,6,10,1st Half,14:52,False,145,2025-01-04T17:12:07Z
401708304101854704,101854704,Lost Ball Turnover,Somto Cyril Turnover.,6,10,1st Half,14:52,False,61,2025-01-04T17:12:07Z
401708304101856501,101856501,JumpShot,Sean Pedulla missed Jumper.,6,10,1st Half,14:34,False,145,2025-01-04T17:13:15Z
401708304101856502,101856502,Block Shot,Dakota Leffew Block.,6,10,1st Half,14:34,False,61,2025-01-04T17:13:15Z
401708304101857101,101857101,Defensive Rebound,Somto Cyril Defensive Rebound.,6,10,1st Half,14:28,False,61,2025-01-04T17:13:22Z
401708304101858801,101858801,JumpShot,De'Shayne Montgomery made Jumper.,8,10,1st Half,14:11,True,61,2025-01-04T17:13:38Z
401708304101864301,101864301,JumpShot,Malik Dia made Three Point Jumper. Assisted by Jaylen Murray.,8,13,1st Half,13:56,True,145,2025-01-04T17:13:53Z
401708304101866301,101866301,PersonalFoul,Foul on Matthew Murrell.,8,13,1st Half,13:36,False,145,2025-01-04T17:14:15Z
401708304101866302,101866302,MadeFreeThrow,De'Shayne Montgomery made Free Throw.,9,13,1st Half,13:36,True,61,2025-01-04T17:14:15Z
401708304101866305,101866305,MadeFreeThrow,De'Shayne Montgomery made Free Throw.,10,13,1st Half,13:36,True,61,2025-01-04T17:14:15Z
401708304101867701,101867701,JumpShot,Malik Dia missed Jumper.,10,13,1st Half,13:22,False,145,2025-01-04T17:17:25Z
401708304101867901,101867901,Defensive Rebound,Blue Cain Defensive Rebound.,10,13,1st Half,13:20,False,61,2025-01-04T17:17:25Z
401708304101874601,101874601,JumpShot,De'Shayne Montgomery missed Three Point Jumper.,10,13,1st Half,12:53,False,61,2025-01-04T17:17:25Z
401708304101874801,101874801,Offensive Rebound,Georgia Offensive Rebound.,10,13,1st Half,12:51,False,61,2025-01-04T17:16:27Z
401708304101874802,101874802,Lost Ball Turnover,Georgia  Turnover.,10,13,1st Half,12:51,False,61,2025-01-04T17:16:27Z
401708304101876001,101876001,JumpShot,Jaylen Murray missed Jumper.,10,13,1st Half,12:39,False,145,2025-01-04T17:17:25Z
401708304101876002,101876002,Block Shot,Somto Cyril Block.,10,13,1st Half,12:39,False,61,2025-01-04T17:17:25Z
401708304101876401,101876401,Defensive Rebound,Dakota Leffew Defensive Rebound.,10,13,1st Half,12:35,False,61,2025-01-04T17:17:25Z
401708304101877301,101877301,LayUpShot,Dakota Leffew missed Layup.,10,13,1st Half,12:26,False,61,2025-01-04T17:17:25Z
401708304101877601,101877601,Defensive Rebound,Matthew Murrell Defensive Rebound.,10,13,1st Half,12:23,False,145,2025-01-04T17:17:08Z
401708304101879701,101879701,JumpShot,Davon Barnes made Jumper.,10,15,1st Half,12:02,True,145,2025-01-04T17:17:28Z
401708304101885901,101885901,JumpShot,Dakota Leffew missed Three Point Jumper.,10,15,1st Half,11:40,False,61,2025-01-04T17:17:51Z
401708304101886201,101886201,Defensive Rebound,Davon Barnes Defensive Rebound.,10,15,1st Half,11:37,False,145,2025-01-04T17:17:51Z
401708304101887101,101887101,JumpShot,Malik Dia missed Jumper.,10,15,1st Half,11:28,False,145,2025-01-04T17:18:03Z
401708304101887401,101887401,Defensive Rebound,Blue Cain Defensive Rebound.,10,15,1st Half,11:25,False,61,2025-01-04T17:18:06Z
401708304101888201,101888201,PersonalFoul,Foul on Jaylen Murray.,10,15,1st Half,11:17,False,145,2025-01-04T17:18:13Z
401708304101888202,101888202,OfficialTVTimeOut, Official TV Timeout,10,15,1st Half,11:17,False,,2025-01-04T17:18:13Z
401708304101894201,101894201,LayUpShot,RJ Godfrey missed Layup.,10,15,1st Half,10:57,False,61,2025-01-04T17:22:12Z
401708304101894202,101894202,Offensive Rebound,Asa Newell Offensive Rebound.,10,15,1st Half,10:57,False,61,2025-01-04T17:22:50Z
401708304101894203,101894203,Block Shot,Malik Dia Block.,10,15,1st Half,10:57,False,145,2025-01-04T17:22:50Z
401708304101894901,101894901,LayUpShot,Asa Newell missed Layup.,10,15,1st Half,10:50,False,61,2025-01-04T17:22:21Z
401708304101895101,101895101,Defensive Rebound,Dre Davis Defensive Rebound.,10,15,1st Half,10:48,False,145,2025-01-04T17:22:21Z
401708304101897001,101897001,JumpShot,Sean Pedulla missed Three Point Jumper.,10,15,1st Half,10:29,False,145,2025-01-04T17:22:40Z
401708304101897201,101897201,Offensive Rebound,Malik Dia Offensive Rebound.,10,15,1st Half,10:27,False,145,2025-01-04T17:22:40Z
401708304101899201,101899201,JumpShot,Dre Davis missed Jumper.,10,15,1st Half,10:07,False,145,2025-01-04T17:23:56Z
401708304101899501,101899501,Defensive Rebound,Blue Cain Defensive Rebound.,10,15,1st Half,10:04,False,61,2025-01-04T17:24:00Z
401708304101904501,101904501,PersonalFoul,Foul on Dre Davis.,10,15,1st Half,9:54,False,145,2025-01-04T17:24:10Z
401708304101904502,101904502,MadeFreeThrow,Blue Cain made Free Throw.,11,15,1st Half,9:54,True,61,2025-01-04T17:24:10Z
401708304101904503,101904503,MadeFreeThrow,Blue Cain made Free Throw.,12,15,1st Half,9:54,True,61,2025-01-04T17:24:10Z
401708304101906401,101906401,Lost Ball Turnover,Jaemyn Brakefield Turnover.,12,15,1st Half,9:35,False,145,2025-01-04T17:25:38Z
401708304101906402,101906402,Steal,Blue Cain Steal.,12,15,1st Half,9:35,False,61,2025-01-04T17:26:53Z
401708304101906801,101906801,LayUpShot,Blue Cain missed Layup.,12,15,1st Half,9:31,False,61,2025-01-04T17:26:53Z
401708304101907101,101907101,LayUpShot,Asa Newell made Layup.,14,15,1st Half,9:28,True,61,2025-01-04T17:26:53Z
401708304101907102,101907102,PersonalFoul,Foul on Davon Barnes.,14,15,1st Half,9:28,False,145,2025-01-04T17:26:53Z
401708304101907103,101907103,MadeFreeThrow,Asa Newell made Free Throw.,15,15,1st Half,9:28,True,61,2025-01-04T17:26:53Z
401708304101907201,101907201,Offensive Rebound,Asa Newell Offensive Rebound.,15,15,1st Half,9:27,False,61,2025-01-04T17:25:43Z
401708304101909801,101909801,JumpShot,Jaemyn Brakefield made Jumper.,15,17,1st Half,9:01,True,145,2025-01-04T17:26:53Z
401708304101916701,101916701,JumpShot,Silas Demary Jr. missed Three Point Jumper.,15,17,1st Half,8:32,False,61,2025-01-04T17:27:22Z
401708304101917001,101917001,Offensive Rebound,Tyrin Lawrence Offensive Rebound.,15,17,1st Half,8:29,False,61,2025-01-04T17:27:25Z
401708304101918701,101918701,LayUpShot,Blue Cain missed Layup.,15,17,1st Half,8:12,False,61,2025-01-04T17:27:41Z
401708304101918702,101918702,Block Shot,Mikeal Brown-Jones Block.,15,17,1st Half,8:12,False,145,2025-01-04T17:27:41Z
401708304101919101,101919101,Defensive Rebound,Mikeal Brown-Jones Defensive Rebound.,15,17,1st Half,8:08,False,145,2025-01-04T17:27:45Z
401708304101919801,101919801,JumpShot,Sean Pedulla missed Jumper.,15,17,1st Half,8:01,False,145,2025-01-04T17:27:53Z
401708304101919802,101919802,Defensive Rebound,Asa Newell Defensive Rebound.,15,17,1st Half,8:01,False,61,2025-01-04T17:27:53Z
401708304101925501,101925501,JumpShot,Tyrin Lawrence made Jumper.,17,17,1st Half,7:44,True,61,2025-01-04T17:29:20Z
401708304101926401,101926401,Lost Ball Turnover,Sean Pedulla Turnover.,17,17,1st Half,7:35,False,145,2025-01-04T17:29:26Z
401708304101926402,101926402,PersonalFoul,Foul on Sean Pedulla.,17,17,1st Half,7:35,False,145,2025-01-04T17:29:26Z
