play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714237101806101,101806101,JumpShot,Noah Farrakhan missed Jumper.,0,0,1st Half,19:38,False,2261,2025-01-31T00:03:28Z
401714237101806501,101806501,Defensive Rebound,LA Pratt Defensive Rebound.,0,0,1st Half,19:34,False,111,2025-01-31T00:03:30Z
401714237101809001,101809001,JumpShot,JB Frankel made Three Point Jumper. Assisted by Rashad King.,3,0,1st Half,19:09,True,111,2025-01-31T00:03:56Z
401714237101815101,101815101,Lost Ball Turnover,Noah Farrakhan Turnover.,3,0,1st Half,18:48,False,2261,2025-01-31T00:04:17Z
401714237101815102,101815102,Steal,Harold Woods Steal.,3,0,1st Half,18:48,False,111,2025-01-31T00:04:20Z
401714237101815501,101815501,LayUpShot,LA Pratt made Layup. Assisted by Harold Woods.,5,0,1st Half,18:44,True,111,2025-01-31T00:04:20Z
401714237101817301,101817301,JumpShot,Daniel Johnson missed Jumper.,5,0,1st Half,18:26,False,2261,2025-01-31T00:04:39Z
401714237101817601,101817601,Defensive Rebound,JB Frankel Defensive Rebound.,5,0,1st Half,18:23,False,111,2025-01-31T00:04:41Z
401714237101818201,101818201,Lost Ball Turnover,Collin Metcalf Turnover.,5,0,1st Half,18:17,False,111,2025-01-31T00:04:47Z
401714237101818202,101818202,Steal,Etienne Strothers Steal.,5,0,1st Half,18:17,False,2261,2025-01-31T00:04:47Z
401714237101818203,101818203,PersonalFoul,Foul on Collin Metcalf.,5,0,1st Half,18:17,False,111,2025-01-31T00:04:47Z
401714237101819101,101819101,Lost Ball Turnover,George Beale Jr. Turnover.,5,0,1st Half,18:08,False,2261,2025-01-31T00:05:13Z
401714237101819102,101819102,Steal,Rashad King Steal.,5,0,1st Half,18:08,False,111,2025-01-31T00:05:13Z
401714237101819701,101819701,LayUpShot,Harold Woods missed Layup.,5,0,1st Half,18:02,False,111,2025-01-31T00:05:19Z
401714237101819901,101819901,Offensive Rebound,Collin Metcalf Offensive Rebound.,5,0,1st Half,18:00,False,111,2025-01-31T00:05:21Z
401714237101824001,101824001,JumpShot,JB Frankel made Three Point Jumper. Assisted by LA Pratt.,8,0,1st Half,17:59,True,111,2025-01-31T00:05:21Z
401714237101825201,101825201,JumpShot,Wayne Bristol Jr. made Jumper.,8,2,1st Half,17:47,True,2261,2025-01-31T00:06:12Z
401714237101828001,101828001,LayUpShot,Harold Woods made Layup. Assisted by Rashad King.,10,2,1st Half,17:19,True,111,2025-01-31T00:06:39Z
401714237101834901,101834901,LayUpShot,George Beale Jr. made Layup.,10,4,1st Half,16:50,True,2261,2025-01-31T00:07:08Z
401714237101835501,101835501,DunkShot,Collin Metcalf made Dunk. Assisted by Rashad King.,12,4,1st Half,16:44,True,111,2025-01-31T00:07:14Z
401714237101836901,101836901,Lost Ball Turnover,George Beale Jr. Turnover.,12,4,1st Half,16:30,False,2261,2025-01-31T00:07:29Z
401714237101838801,101838801,Lost Ball Turnover,JB Frankel Turnover.,12,4,1st Half,16:11,False,111,2025-01-31T00:07:56Z
401714237101838802,101838802,Steal,Noah Farrakhan Steal.,12,4,1st Half,16:11,False,2261,2025-01-31T00:07:58Z
401714237101839301,101839301,Lost Ball Turnover,Xzavier Long Turnover.,12,4,1st Half,16:06,False,2261,2025-01-31T00:07:58Z
401714237101844501,101844501,JumpShot,Rashad King missed Three Point Jumper.,12,4,1st Half,15:54,False,111,2025-01-31T00:08:36Z
401714237101844901,101844901,Offensive Rebound,Northeastern Offensive Rebound.,12,4,1st Half,15:50,False,111,2025-01-31T00:08:36Z
401714237101845201,101845201,JumpShot,Rashad King made Three Point Jumper. Assisted by LA Pratt.,15,4,1st Half,15:47,True,111,2025-01-31T00:11:15Z
401714237101847401,101847401,JumpShot,George Beale Jr. missed Three Point Jumper.,15,4,1st Half,15:25,False,2261,2025-01-31T00:11:40Z
401714237101847901,101847901,Offensive Rebound,Kyrese Mullen Offensive Rebound.,15,4,1st Half,15:20,False,2261,2025-01-31T00:11:43Z
401714237101847902,101847902,PersonalFoul,Foul on Collin Metcalf.,15,4,1st Half,15:20,False,111,2025-01-31T00:11:47Z
401714237101847903,101847903,MadeFreeThrow,Kyrese Mullen missed Free Throw.,15,4,1st Half,15:20,False,2261,2025-01-31T00:11:47Z
401714237101847904,101847904,Offensive Rebound,Hampton Offensive Rebound.,15,4,1st Half,15:20,False,2261,2025-01-31T00:11:47Z
401714237101847905,101847905,MadeFreeThrow,Kyrese Mullen missed Free Throw.,15,4,1st Half,15:20,False,2261,2025-01-31T00:11:47Z
401714237101848001,101848001,Defensive Rebound,Alexander Nwagha Defensive Rebound.,15,4,1st Half,15:19,False,111,2025-01-31T00:12:28Z
401714237101849001,101849001,JumpShot,JB Frankel missed Three Point Jumper.,15,4,1st Half,15:09,False,111,2025-01-31T00:12:41Z
401714237101849501,101849501,Defensive Rebound,George Beale Jr. Defensive Rebound.,15,4,1st Half,15:04,False,2261,2025-01-31T00:12:43Z
401714237101854901,101854901,JumpShot,Noah Farrakhan missed Jumper.,15,4,1st Half,14:50,False,2261,2025-01-31T00:13:00Z
401714237101855401,101855401,Defensive Rebound,LA Pratt Defensive Rebound.,15,4,1st Half,14:45,False,111,2025-01-31T00:13:03Z
401714237101855801,101855801,LayUpShot,Harold Woods made Layup. Assisted by LA Pratt.,17,4,1st Half,14:41,True,111,2025-01-31T00:13:06Z
401714237101858801,101858801,JumpShot,George Beale Jr. made Three Point Jumper. Assisted by Noah Farrakhan.,17,7,1st Half,14:11,True,2261,2025-01-31T00:13:38Z
401714237101865701,101865701,JumpShot,Rashad King missed Jumper.,17,7,1st Half,13:42,False,111,2025-01-31T00:14:06Z
401714237101866001,101866001,Defensive Rebound,Kyrese Mullen Defensive Rebound.,17,7,1st Half,13:39,False,2261,2025-01-31T00:14:09Z
401714237101866501,101866501,JumpShot,Wayne Bristol Jr. missed Three Point Jumper.,17,7,1st Half,13:34,False,2261,2025-01-31T00:14:16Z
