play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706342101804701,101804701,LayUpShot,Quentin Heady made Layup. Assisted by Cayden Vasko.,0,2,1st Half,19:52,True,2117,2025-01-26T00:10:21Z
401706342101807401,101807401,JumpShot,Markhi Strickland missed Jumper.,0,2,1st Half,19:25,False,2711,2025-01-26T00:10:55Z
401706342101807901,101807901,Defensive Rebound,Jakobi Heady Defensive Rebound.,0,2,1st Half,19:20,False,2117,2025-01-26T00:10:48Z
401706342101809001,101809001,JumpShot,Jakobi Heady missed Three Point Jumper.,0,2,1st Half,19:09,False,2117,2025-01-26T00:11:05Z
401706342101809501,101809501,Defensive Rebound,Markhi Strickland Defensive Rebound.,0,2,1st Half,19:04,False,2711,2025-01-26T00:11:07Z
401706342101815701,101815701,LayUpShot,Markhi Strickland made Layup.,2,2,1st Half,18:42,True,2711,2025-01-26T00:11:30Z
401706342101817501,101817501,LayUpShot,Jakobi Heady missed Layup.,2,2,1st Half,18:24,False,2117,2025-01-26T00:11:48Z
401706342101817801,101817801,Defensive Rebound,Owen Lobsinger Defensive Rebound.,2,2,1st Half,18:21,False,2711,2025-01-26T00:11:51Z
401706342101818501,101818501,LayUpShot,Donovan Williams made Layup.,4,2,1st Half,18:14,True,2711,2025-01-26T00:11:58Z
401706342101825601,101825601,JumpShot,Cayden Vasko made Three Point Jumper.,4,5,1st Half,17:43,True,2117,2025-01-26T00:12:29Z
401706342101828301,101828301,JumpShot,JaVaughn Hannah missed Three Point Jumper.,4,5,1st Half,17:16,False,2711,2025-01-26T00:12:58Z
401706342101828701,101828701,Offensive Rebound,Donovan Williams Offensive Rebound.,4,5,1st Half,17:12,False,2711,2025-01-26T00:12:58Z
401706342101829001,101829001,JumpShot,Chansey Willis Jr. made Three Point Jumper. Assisted by Owen Lobsinger.,7,5,1st Half,17:09,True,2711,2025-01-26T00:13:33Z
401706342101836001,101836001,PersonalFoul,Foul on Chansey Willis Jr..,7,5,1st Half,16:39,False,2711,2025-01-26T00:13:33Z
401706342101836701,101836701,JumpShot,Cayden Vasko made Jumper.,7,7,1st Half,16:32,True,2117,2025-01-26T00:14:13Z
401706342101837901,101837901,Lost Ball Turnover,Donovan Williams Turnover.,7,7,1st Half,16:20,False,2711,2025-01-26T00:14:26Z
401706342101837902,101837902,Steal,Jakobi Heady Steal.,7,7,1st Half,16:20,False,2117,2025-01-26T00:14:26Z
401706342101838501,101838501,LayUpShot,Anthony Pritchard missed Layup.,7,7,1st Half,16:14,False,2117,2025-01-26T00:14:32Z
401706342101838901,101838901,Offensive Rebound,Anthony Pritchard Offensive Rebound.,7,7,1st Half,16:10,False,2117,2025-01-26T00:14:34Z
401706342101844701,101844701,JumpShot,Quentin Heady missed Jumper.,7,7,1st Half,15:52,False,2117,2025-01-26T00:15:21Z
401706342101845201,101845201,Defensive Rebound,Max Burton Defensive Rebound.,7,7,1st Half,15:47,False,2711,2025-01-26T00:15:26Z
401706342101846801,101846801,JumpShot,JaVaughn Hannah made Jumper. Assisted by Chansey Willis Jr..,9,7,1st Half,15:31,True,2711,2025-01-26T00:15:44Z
401706342101849001,101849001,LayUpShot,Bryan Ndjonga made Layup.,9,9,1st Half,15:09,True,2117,2025-01-26T00:16:04Z
401706342101855101,101855101,JumpShot,Chansey Willis Jr. missed Three Point Jumper.,9,9,1st Half,14:48,False,2711,2025-01-26T00:16:26Z
401706342101855401,101855401,Defensive Rebound,Anthony Pritchard Defensive Rebound.,9,9,1st Half,14:45,False,2117,2025-01-26T00:16:27Z
401706342101855801,101855801,LayUpShot,Anthony Pritchard missed Layup.,9,9,1st Half,14:41,False,2117,2025-01-26T00:16:32Z
401706342101855802,101855802,Block Shot,JaVaughn Hannah Block.,9,9,1st Half,14:41,False,2711,2025-01-26T00:16:32Z
401706342101856201,101856201,Defensive Rebound,Max Burton Defensive Rebound.,9,9,1st Half,14:37,False,2711,2025-01-26T00:16:36Z
401706342101856501,101856501,LayUpShot,Markhi Strickland made Layup.,11,9,1st Half,14:34,True,2711,2025-01-26T00:16:40Z
