play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724464112942533,112942533,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:02:44Z
401724464112942535,112942535,Jumpball,Jump Ball won by George Mason,0,0,1st Half,19:58,False,2244,2025-03-06T05:02:45Z
401724464112942536,112942536,Jumpball,Jump Ball lost by La Salle,0,0,1st Half,19:58,False,2325,2025-03-06T05:02:45Z
401724464112942573,112942573,JumpShot,Zach Anderson missed Jumper.,0,0,1st Half,19:40,False,2244,2025-03-06T05:03:03Z
401724464112942575,112942575,Offensive Rebound,Jalen Haynes Offensive Rebound.,0,0,1st Half,19:37,False,2244,2025-03-06T05:03:07Z
401724464112942577,112942577,LayUpShot,Jalen Haynes made Layup.,0,2,1st Half,19:36,True,2244,2025-03-06T05:03:08Z
401724464112942658,112942658,JumpShot,Jahlil White made Jumper.,2,2,1st Half,19:07,True,2325,2025-03-06T05:03:37Z
401724464112942781,112942781,JumpShot,Zach Anderson missed Three Point Jumper.,2,2,1st Half,18:31,False,2244,2025-03-06T05:04:13Z
401724464112942782,112942782,Defensive Rebound,Corey McKeithan Defensive Rebound.,2,2,1st Half,18:28,False,2325,2025-03-06T05:04:15Z
401724464112942835,112942835,JumpShot,Jahlil White made Jumper.,4,2,1st Half,18:12,True,2325,2025-03-06T05:04:33Z
401724464112942907,112942907,JumpShot,Woody Newton missed Three Point Jumper.,4,2,1st Half,17:53,False,2244,2025-03-06T05:04:51Z
401724464112942908,112942908,Offensive Rebound,Jalen Haynes Offensive Rebound.,4,2,1st Half,17:51,False,2244,2025-03-06T05:04:53Z
401724464112942909,112942909,JumpShot,Jalen Haynes made Jumper.,4,4,1st Half,17:49,True,2244,2025-03-06T05:04:55Z
401724464112943003,112943003,JumpShot,Tunde Vahlberg Fasasi made Three Point Jumper. Assisted by Jahlil White.,7,4,1st Half,17:20,True,2325,2025-03-06T05:05:25Z
401724464112943087,112943087,JumpShot,Woody Newton missed Three Point Jumper.,7,4,1st Half,16:58,False,2244,2025-03-06T05:05:46Z
401724464112943088,112943088,Defensive Rebound,Jahlil White Defensive Rebound.,7,4,1st Half,16:55,False,2325,2025-03-06T05:05:48Z
401724464112943143,112943143,JumpShot,Corey McKeithan missed Jumper.,7,4,1st Half,16:36,False,2325,2025-03-06T05:06:08Z
401724464112943182,112943182,Defensive Rebound,Jalen Haynes Defensive Rebound.,7,4,1st Half,16:34,False,2244,2025-03-06T05:06:10Z
401724464112943184,112943184,JumpShot,Brayden O'Connor missed Jumper.,7,4,1st Half,16:27,False,2244,2025-03-06T05:06:17Z
401724464112943186,112943186,Defensive Rebound,Jahlil White Defensive Rebound.,7,4,1st Half,16:25,False,2325,2025-03-06T05:06:19Z
401724464112943264,112943264,Lost Ball Turnover,Deuce Jones Turnover.,7,4,1st Half,16:09,False,2325,2025-03-06T05:06:36Z
401724464112943267,112943267,Steal,Darius Maddox Steal.,7,4,1st Half,16:09,False,2244,2025-03-06T05:06:36Z
401724464112943297,112943297,JumpShot,Darius Maddox missed Three Point Jumper.,7,4,1st Half,15:58,False,2244,2025-03-06T05:06:46Z
401724464112943298,112943298,Defensive Rebound,Jahlil White Defensive Rebound.,7,4,1st Half,15:55,False,2325,2025-03-06T05:06:48Z
401724464112943339,112943339,JumpShot,Tunde Vahlberg Fasasi missed Three Point Jumper.,7,4,1st Half,15:48,False,2325,2025-03-06T05:06:56Z
401724464112943341,112943341,Defensive Rebound,Jalen Haynes Defensive Rebound.,7,4,1st Half,15:45,False,2244,2025-03-06T05:06:59Z
401724464112943404,112943404,JumpShot,Zach Anderson missed Three Point Jumper.,7,4,1st Half,15:30,False,2244,2025-03-06T05:07:14Z
401724464112943406,112943406,Defensive Rebound,Mac Etienne Defensive Rebound.,7,4,1st Half,15:27,False,2325,2025-03-06T05:07:16Z
401724464112943428,112943428,JumpShot,Tunde Vahlberg Fasasi made Three Point Jumper. Assisted by Mac Etienne.,10,4,1st Half,15:18,True,2325,2025-03-06T05:07:26Z
401724464112943469,112943469,ShortTimeOut,George Mason Timeout,10,4,1st Half,15:18,False,2244,2025-03-06T05:07:34Z
401724464112943471,112943471,OfficialTVTimeOut,Official TV Timeout,10,4,1st Half,15:18,False,,2025-03-06T05:07:36Z
401724464112943976,112943976,JumpShot,Jalen Haynes missed Jumper.,10,4,1st Half,15:02,False,2244,2025-03-06T05:10:25Z
401724464112944009,112944009,Offensive Rebound,Woody Newton Offensive Rebound.,10,4,1st Half,15:01,False,2244,2025-03-06T05:10:34Z
401724464112944012,112944012,Lost Ball Turnover,Woody Newton Turnover.,10,4,1st Half,15:01,False,2244,2025-03-06T05:10:35Z
401724464112944030,112944030,Substitution,Zach Anderson subbing out for George Mason,10,4,1st Half,15:01,False,2244,2025-03-06T05:10:43Z
401724464112944032,112944032,Substitution,Jared Billups subbing in for George Mason,10,4,1st Half,15:01,False,2244,2025-03-06T05:10:43Z
401724464112944071,112944071,LayUpShot,Jahlil White made Layup. Assisted by Corey McKeithan.,12,4,1st Half,14:39,True,2325,2025-03-06T05:11:06Z
401724464112944123,112944123,LayUpShot,Jalen Haynes made Layup. Assisted by Brayden O'Connor.,12,6,1st Half,14:23,True,2244,2025-03-06T05:11:21Z
401724464112944190,112944190,Lost Ball Turnover,Tunde Vahlberg Fasasi Turnover.,12,6,1st Half,13:59,False,2325,2025-03-06T05:11:48Z
401724464112944259,112944259,LayUpShot,Brayden O'Connor made Layup.,12,8,1st Half,13:59,True,2244,2025-03-06T05:12:09Z
401724464112944346,112944346,JumpShot,Corey McKeithan missed Jumper.,12,8,1st Half,13:15,False,2325,2025-03-06T05:12:36Z
401724464112944358,112944358,Defensive Rebound,George Mason Defensive Rebound.,12,8,1st Half,13:13,False,2244,2025-03-06T05:12:40Z
401724464112944447,112944447,PersonalFoul,Foul on Tunde Vahlberg Fasasi.,12,8,1st Half,13:01,False,2325,2025-03-06T05:13:03Z
401724464112944536,112944536,DunkShot,Jalen Haynes made Dunk. Assisted by Brayden O'Connor.,12,10,1st Half,12:56,True,2244,2025-03-06T05:13:37Z
401724464112944621,112944621,Lost Ball Turnover,Deuce Jones Turnover.,12,10,1st Half,12:39,False,2325,2025-03-06T05:13:56Z
401724464112944655,112944655,Lost Ball Turnover,Jalen Haynes Turnover.,12,10,1st Half,12:27,False,2244,2025-03-06T05:14:18Z
401724464112944698,112944698,Steal,Corey McKeithan Steal.,12,10,1st Half,12:27,False,2325,2025-03-06T05:14:18Z
401724464112944728,112944728,LayUpShot,Tunde Vahlberg Fasasi made Layup. Assisted by Mac Etienne.,14,10,1st Half,12:14,True,2325,2025-03-06T05:14:31Z
401724464112944785,112944785,Lost Ball Turnover,Brayden O'Connor Turnover.,14,10,1st Half,11:50,False,2244,2025-03-06T05:14:56Z
401724464112944788,112944788,Steal,Corey McKeithan Steal.,14,10,1st Half,11:50,False,2325,2025-03-06T05:14:56Z
401724464112944811,112944811,JumpShot,Mac Etienne missed Jumper.,14,10,1st Half,11:36,False,2325,2025-03-06T05:15:09Z
401724464112944843,112944843,Defensive Rebound,Jared Billups Defensive Rebound.,14,10,1st Half,11:33,False,2244,2025-03-06T05:15:12Z
401724464112944886,112944886,LayUpShot,Darius Maddox made Layup.,14,12,1st Half,11:21,True,2244,2025-03-06T05:15:24Z
401724464112944992,112944992,PersonalFoul,Foul on Deuce Jones.,14,12,1st Half,10:52,False,2325,2025-03-06T05:15:57Z
401724464112944993,112944993,Lost Ball Turnover,Deuce Jones Turnover.,14,12,1st Half,10:52,False,2325,2025-03-06T05:15:57Z
401724464112945015,112945015,OfficialTVTimeOut,Official TV Timeout,14,12,1st Half,10:52,False,,2025-03-06T05:16:12Z
401724464112945474,112945474,Substitution,Woody Newton subbing out for George Mason,14,12,1st Half,10:52,False,2244,2025-03-06T05:19:00Z
401724464112945476,112945476,Substitution,Brayden O'Connor subbing out for George Mason,14,12,1st Half,10:52,False,2244,2025-03-06T05:19:00Z
401724464112945478,112945478,Substitution,Jalen Haynes subbing out for George Mason,14,12,1st Half,10:52,False,2244,2025-03-06T05:19:00Z
401724464112945497,112945497,Substitution,Giovanni Emejuru subbing in for George Mason,14,12,1st Half,10:52,False,2244,2025-03-06T05:19:00Z
401724464112945498,112945498,Substitution,Zach Anderson subbing in for George Mason,14,12,1st Half,10:52,False,2244,2025-03-06T05:19:00Z
401724464112945500,112945500,Substitution,Justin Begg subbing in for George Mason,14,12,1st Half,10:52,False,2244,2025-03-06T05:19:00Z
401724464112945501,112945501,Substitution,Deuce Jones subbing out for La Salle,14,12,1st Half,10:52,False,2325,2025-03-06T05:19:00Z
401724464112945504,112945504,Substitution,Andrés Marrero subbing in for La Salle,14,12,1st Half,10:52,False,2325,2025-03-06T05:19:00Z
401724464112945556,112945556,Lost Ball Turnover,Jared Billups Turnover.,14,12,1st Half,10:35,False,2244,2025-03-06T05:19:23Z
401724464112945602,112945602,JumpShot,Tunde Vahlberg Fasasi missed Three Point Jumper.,14,12,1st Half,10:13,False,2325,2025-03-06T05:19:52Z
401724464112945604,112945604,Defensive Rebound,Zach Anderson Defensive Rebound.,14,12,1st Half,10:10,False,2244,2025-03-06T05:19:54Z
