play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724910112810135,112810135,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T04:05:59Z
401724910112810188,112810188,Jumpball,Jump Ball won by Louisville,0,0,1st Half,19:56,False,97,2025-03-02T04:06:00Z
401724910112810191,112810191,Jumpball,Jump Ball lost by Pittsburgh,0,0,1st Half,19:56,False,221,2025-03-02T04:06:00Z
401724910112810237,112810237,JumpShot,Chucky Hepburn missed Jumper.,0,0,1st Half,19:39,False,97,2025-03-02T04:06:18Z
401724910112810275,112810275,Offensive Rebound,Chucky Hepburn Offensive Rebound.,0,0,1st Half,19:38,False,97,2025-03-02T04:06:21Z
401724910112810276,112810276,PersonalFoul,Foul on Guillermo Diaz Graham.,0,0,1st Half,19:38,False,221,2025-03-02T04:06:22Z
401724910112810319,112810319,MadeFreeThrow,Chucky Hepburn made Free Throw.,0,1,1st Half,19:38,True,97,2025-03-02T04:06:39Z
401724910112810423,112810423,MadeFreeThrow,Chucky Hepburn made Free Throw.,0,2,1st Half,19:38,True,97,2025-03-02T04:06:52Z
401724910112810557,112810557,DunkShot,Zack Austin made Dunk. Assisted by Guillermo Diaz Graham.,2,2,1st Half,19:23,True,221,2025-03-02T04:07:11Z
401724910112810645,112810645,JumpShot,Chucky Hepburn made Jumper.,2,4,1st Half,19:02,True,97,2025-03-02T04:07:31Z
401724910112810786,112810786,JumpShot,Ishmael Leggett missed Three Point Jumper.,2,4,1st Half,18:41,False,221,2025-03-02T04:07:53Z
401724910112810788,112810788,Defensive Rebound,Terrence Edwards Jr. Defensive Rebound.,2,4,1st Half,18:39,False,97,2025-03-02T04:07:55Z
401724910112810926,112810926,JumpShot,J'Vonne Hadley missed Jumper.,2,4,1st Half,18:21,False,97,2025-03-02T04:08:21Z
401724910112810927,112810927,Defensive Rebound,Jaland Lowe Defensive Rebound.,2,4,1st Half,18:17,False,221,2025-03-02T04:08:24Z
401724910112810974,112810974,Lost Ball Turnover,Cameron Corhen Turnover.,2,4,1st Half,18:12,False,221,2025-03-02T04:08:30Z
401724910112810975,112810975,Steal,James Scott Steal.,2,4,1st Half,18:12,False,97,2025-03-02T04:08:30Z
401724910112810976,112810976,Lost Ball Turnover,James Scott Turnover.,2,4,1st Half,18:09,False,97,2025-03-02T04:08:34Z
401724910112810977,112810977,Steal,Ishmael Leggett Steal.,2,4,1st Half,18:09,False,221,2025-03-02T04:08:34Z
401724910112810979,112810979,DunkShot,Cameron Corhen made Dunk. Assisted by Jaland Lowe.,4,4,1st Half,18:03,True,221,2025-03-02T04:08:39Z
401724910112811074,112811074,Lost Ball Turnover,Chucky Hepburn Turnover.,4,4,1st Half,17:52,False,97,2025-03-02T04:08:50Z
401724910112811172,112811172,Lost Ball Turnover,Zack Austin Turnover.,4,4,1st Half,17:35,False,221,2025-03-02T04:09:14Z
401724910112811249,112811249,JumpShot,J'Vonne Hadley missed Jumper.,4,4,1st Half,17:20,False,97,2025-03-02T04:09:38Z
401724910112811286,112811286,Defensive Rebound,Jaland Lowe Defensive Rebound.,4,4,1st Half,17:16,False,221,2025-03-02T04:09:40Z
401724910112811332,112811332,JumpShot,Guillermo Diaz Graham missed Three Point Jumper.,4,4,1st Half,17:00,False,221,2025-03-02T04:09:57Z
401724910112811334,112811334,Defensive Rebound,James Scott Defensive Rebound.,4,4,1st Half,16:57,False,97,2025-03-02T04:09:59Z
401724910112811405,112811405,JumpShot,Terrence Edwards Jr. made Jumper.,4,6,1st Half,16:42,True,97,2025-03-02T04:10:15Z
401724910112811528,112811528,JumpShot,Zack Austin missed Three Point Jumper.,4,6,1st Half,16:26,False,221,2025-03-02T04:10:31Z
401724910112811529,112811529,Defensive Rebound,Reyne Smith Defensive Rebound.,4,6,1st Half,16:23,False,97,2025-03-02T04:10:33Z
401724910112811542,112811542,JumpShot,Terrence Edwards Jr. made Three Point Jumper.,4,9,1st Half,16:15,True,97,2025-03-02T04:10:43Z
401724910112811618,112811618,Lost Ball Turnover,Jaland Lowe Turnover.,4,9,1st Half,15:50,False,221,2025-03-02T04:11:06Z
