play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706505101805301,101805301,JumpShot,Jackson Skipper missed Jumper.,0,0,1st Half,19:46,False,198,
401706505101805701,101805701,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,0,0,1st Half,19:42,False,140,
401706505101808301,101808301,JumpShot,Cameron Faas made Jumper.,0,2,1st Half,19:16,True,140,2025-01-04T23:10:29Z
401706505101815101,101815101,PersonalFoul,Foul on Luke Gray.,0,2,1st Half,18:48,False,198,2025-01-04T23:10:46Z
401706505101815102,101815102,Lost Ball Turnover,Luke Gray Turnover.,0,2,1st Half,18:48,False,198,2025-01-04T23:10:46Z
401706505101816401,101816401,JumpShot,Babacar Diallo made Three Point Jumper.,0,5,1st Half,18:35,True,140,2025-01-04T23:10:46Z
401706505101819001,101819001,JumpShot,Jackson Skipper missed Three Point Jumper.,0,5,1st Half,18:09,False,198,2025-01-04T23:10:46Z
401706505101819201,101819201,Defensive Rebound,Jayson Petty Defensive Rebound.,0,5,1st Half,18:07,False,140,2025-01-04T23:10:46Z
401706505101826001,101826001,JumpShot,Melvyn Ebonkoli missed Jumper.,0,5,1st Half,17:39,False,140,2025-01-04T23:12:17Z
401706505101826301,101826301,Defensive Rebound,Jackson Skipper Defensive Rebound.,0,5,1st Half,17:36,False,198,2025-01-04T23:12:17Z
401706505101827301,101827301,JumpShot,Issac McBride missed Three Point Jumper.,0,5,1st Half,17:26,False,198,2025-01-04T23:12:48Z
401706505101827601,101827601,Defensive Rebound,Melvyn Ebonkoli Defensive Rebound.,0,5,1st Half,17:23,False,140,2025-01-04T23:12:48Z
401706505101828801,101828801,JumpShot,Babacar Diallo made Jumper.,0,7,1st Half,17:11,True,140,2025-01-04T23:12:48Z
401706505101834501,101834501,JumpShot,JoJo Moore made Jumper.,2,7,1st Half,16:54,True,198,2025-01-04T23:14:15Z
401706505101834502,101834502,PersonalFoul,Foul on Babacar Diallo.,2,7,1st Half,16:54,False,140,2025-01-04T23:14:15Z
401706505101834503,101834503,MadeFreeThrow,JoJo Moore missed Free Throw.,2,7,1st Half,16:54,False,198,2025-01-04T23:14:15Z
401706505101834701,101834701,Defensive Rebound,Jayson Petty Defensive Rebound.,2,7,1st Half,16:52,False,140,2025-01-04T23:14:15Z
401706505101836901,101836901,JumpShot,Jayson Petty missed Three Point Jumper.,2,7,1st Half,16:30,False,140,2025-01-04T23:14:15Z
401706505101837201,101837201,Defensive Rebound,Jalen Miller Defensive Rebound.,2,7,1st Half,16:27,False,198,2025-01-04T23:14:15Z
401706505101838501,101838501,PersonalFoul,Foul on Melvyn Ebonkoli.,2,7,1st Half,16:14,False,140,2025-01-04T23:14:15Z
401706505101838502,101838502,MadeFreeThrow,Luke Gray made Free Throw.,3,7,1st Half,16:14,True,198,2025-01-04T23:14:29Z
401706505101838503,101838503,MadeFreeThrow,Luke Gray made Free Throw.,4,7,1st Half,16:14,True,198,2025-01-04T23:14:29Z
401706505101844601,101844601,PersonalFoul,Foul on Jamar Brown.,4,7,1st Half,15:53,False,140,2025-01-04T23:14:29Z
401706505101844602,101844602,Lost Ball Turnover,Jamar Brown Turnover.,4,7,1st Half,15:53,False,140,2025-01-04T23:14:29Z
401706505101844603,101844603,OfficialTVTimeOut, Official TV Timeout,4,7,1st Half,15:53,False,,2025-01-04T23:14:29Z
