play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718474101805001,101805001,LayUpShot,Brennen Newsom made Layup. Assisted by Malachi Afework.,2,0,1st Half,19:49,True,2202,2024-12-31T02:03:48Z
401718474101807201,101807201,JumpShot,Emmett Marquardt made Jumper.,2,2,1st Half,19:27,True,331,2024-12-31T02:03:48Z
401718474101808901,101808901,JumpShot,Garrett Hawkes missed Three Point Jumper.,2,2,1st Half,19:10,False,2202,2024-12-31T02:03:49Z
401718474101809301,101809301,Offensive Rebound,Tj Doman Offensive Rebound.,2,2,1st Half,19:06,False,2202,2024-12-31T02:03:49Z
401718474101815201,101815201,Lost Ball Turnover,Eastern Oregon  Turnover.,2,2,1st Half,18:47,False,2202,2024-12-31T02:03:59Z
401718474101817501,101817501,LayUpShot,Sebastian Hartmann made Layup.,2,4,1st Half,18:24,True,331,2024-12-31T02:03:59Z
401718474101818701,101818701,LayUpShot,Jaden Hansen made Layup.,4,4,1st Half,18:12,True,2202,2024-12-31T02:05:03Z
401718474101825801,101825801,LayUpShot,Emmett Marquardt made Layup.,4,6,1st Half,17:41,True,331,2024-12-31T02:05:04Z
401718474101827501,101827501,Lost Ball Turnover,Garrett Hawkes Turnover.,4,6,1st Half,17:24,False,2202,2024-12-31T02:05:56Z
401718474101827502,101827502,Steal,Tyler Powell Steal.,4,6,1st Half,17:24,False,331,2024-12-31T02:05:56Z
401718474101829201,101829201,PersonalFoul,Foul on Malachi Afework.,4,6,1st Half,17:07,False,2202,2024-12-31T02:05:57Z
401718474101829202,101829202,MadeFreeThrow,Tyler Powell made Free Throw.,4,7,1st Half,17:07,True,331,2024-12-31T02:05:57Z
401718474101829203,101829203,MadeFreeThrow,Tyler Powell missed Free Throw.,4,7,1st Half,17:07,False,331,2024-12-31T02:05:57Z
401718474101829301,101829301,Defensive Rebound,Malachi Afework Defensive Rebound.,4,7,1st Half,17:06,False,2202,2024-12-31T02:05:57Z
401718474101835201,101835201,LayUpShot,Jaden Hansen made Layup.,6,7,1st Half,16:47,True,2202,2024-12-31T02:06:49Z
401718474101837801,101837801,LayUpShot,Andrew Cook missed Layup.,6,7,1st Half,16:21,False,331,2024-12-31T02:07:22Z
401718474101838001,101838001,Defensive Rebound,Garrett Hawkes Defensive Rebound.,6,7,1st Half,16:19,False,2202,2024-12-31T02:07:22Z
401718474101838701,101838701,LayUpShot,Jaden Hansen missed Layup.,6,7,1st Half,16:12,False,2202,2024-12-31T02:07:22Z
401718474101838702,101838702,Block Shot,Sebastian Hartmann Block.,6,7,1st Half,16:12,False,331,2024-12-31T02:07:22Z
401718474101838704,101838704,Offensive Rebound,Eastern Oregon Offensive Rebound.,6,7,1st Half,16:12,False,2202,2024-12-31T02:08:10Z
401718474101839001,101839001,JumpShot,Malachi Afework missed Three Point Jumper.,6,7,1st Half,16:09,False,2202,2024-12-31T02:08:10Z
401718474101839201,101839201,Defensive Rebound,Emmett Marquardt Defensive Rebound.,6,7,1st Half,16:07,False,331,2024-12-31T02:08:10Z
401718474101844901,101844901,JumpShot,Sebastian Hartmann missed Three Point Jumper.,6,7,1st Half,15:50,False,331,2024-12-31T02:08:17Z
401718474101845101,101845101,Offensive Rebound,Sam Stockton Offensive Rebound.,6,7,1st Half,15:48,False,331,2024-12-31T02:08:17Z
401718474101845301,101845301,JumpShot,Emmett Marquardt made Three Point Jumper. Assisted by Sam Stockton.,6,10,1st Half,15:46,True,331,2024-12-31T02:08:19Z
401718474101847801,101847801,JumpShot,Garrett Hawkes missed Jumper.,6,10,1st Half,15:21,False,2202,2024-12-31T02:09:12Z
401718474101848201,101848201,Defensive Rebound,Sam Stockton Defensive Rebound.,6,10,1st Half,15:17,False,331,2024-12-31T02:09:12Z
401718474101848501,101848501,LayUpShot,Sebastian Hartmann made Layup. Assisted by Sam Stockton.,6,12,1st Half,15:14,True,331,2024-12-31T02:09:13Z
401718474101854701,101854701,LayUpShot,Garrett Hawkes missed Layup.,6,12,1st Half,14:52,False,2202,2024-12-31T02:09:13Z
401718474101854901,101854901,Offensive Rebound,Brennen Newsom Offensive Rebound.,6,12,1st Half,14:50,False,2202,2024-12-31T02:09:15Z
401718474101854902,101854902,JumpShot,Brennen Newsom made Jumper.,8,12,1st Half,14:50,True,2202,2024-12-31T02:09:15Z
401718474101854903,101854903,Technical Foul,Technical Foul on Brennen Newsom.,8,12,1st Half,14:50,False,2202,2024-12-31T02:09:15Z
401718474101854904,101854904,OfficialTVTimeOut, Official TV Timeout,8,12,1st Half,14:50,False,,2024-12-31T02:09:15Z
401718474101854905,101854905,MadeFreeThrow,Andrew Cook made Free Throw.,8,13,1st Half,14:50,True,331,2024-12-31T02:09:15Z
401718474101854906,101854906,MadeFreeThrow,Andrew Cook missed Free Throw.,8,13,1st Half,14:50,False,331,2024-12-31T02:09:15Z
401718474101854907,101854907,Offensive Rebound,Eastern Washington Offensive Rebound.,8,13,1st Half,14:50,False,331,2024-12-31T02:09:15Z
401718474101856301,101856301,JumpShot,Sebastian Hartmann made Three Point Jumper. Assisted by Andrew Cook.,8,16,1st Half,14:36,True,331,2024-12-31T02:13:10Z
401718474101857901,101857901,JumpShot,Garrett Hawkes made Three Point Jumper. Assisted by Jaden Hansen.,11,16,1st Half,14:20,True,2202,2024-12-31T02:13:11Z
401718474101859701,101859701,LayUpShot,Tyler Powell missed Layup.,11,16,1st Half,14:02,False,331,2024-12-31T02:13:18Z
401718474101864101,101864101,Offensive Rebound,Sebastian Hartmann Offensive Rebound.,11,16,1st Half,13:58,False,331,2024-12-31T02:13:19Z
401718474101864201,101864201,Lost Ball Turnover,Sebastian Hartmann Turnover.,11,16,1st Half,13:57,False,331,2024-12-31T02:13:19Z
401718474101864202,101864202,Steal,Garrett Hawkes Steal.,11,16,1st Half,13:57,False,2202,2024-12-31T02:13:19Z
401718474101864501,101864501,DunkShot,Garrett Hawkes missed Dunk.,11,16,1st Half,13:54,False,2202,2024-12-31T02:13:24Z
401718474101864901,101864901,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,11,16,1st Half,13:50,False,331,2024-12-31T02:13:28Z
401718474101866101,101866101,JumpShot,Andrew Cook made Three Point Jumper. Assisted by Emmett Marquardt.,11,19,1st Half,13:38,True,331,2024-12-31T02:13:41Z
401718474101867401,101867401,LayUpShot,Tj Doman made Layup.,13,19,1st Half,13:25,True,2202,2024-12-31T02:13:41Z
401718474101869401,101869401,LayUpShot,Sebastian Hartmann made Layup. Assisted by Andrew Cook.,13,21,1st Half,13:05,True,331,2024-12-31T02:14:38Z
401718474101875001,101875001,Lost Ball Turnover,Tj Doman Turnover.,13,21,1st Half,12:49,False,2202,2024-12-31T02:14:41Z
401718474101875002,101875002,Steal,Emmett Marquardt Steal.,13,21,1st Half,12:49,False,331,2024-12-31T02:14:40Z
401718474101875501,101875501,LayUpShot,Sebastian Hartmann missed Layup.,13,21,1st Half,12:44,False,331,2024-12-31T02:14:43Z
401718474101875901,101875901,Defensive Rebound,Jaden Hansen Defensive Rebound.,13,21,1st Half,12:40,False,2202,2024-12-31T02:14:43Z
401718474101877401,101877401,Lost Ball Turnover,Tj Doman Turnover.,13,21,1st Half,12:25,False,2202,2024-12-31T02:14:43Z
401718474101877402,101877402,Steal,Tyler Powell Steal.,13,21,1st Half,12:25,False,331,2024-12-31T02:14:43Z
401718474101878101,101878101,LayUpShot,Tyler Powell made Layup. Assisted by Andrew Cook.,13,23,1st Half,12:18,True,331,2024-12-31T02:15:31Z
401718474101884001,101884001,JumpShot,Garrett Hawkes missed Three Point Jumper.,13,23,1st Half,11:59,False,2202,2024-12-31T02:15:31Z
401718474101884301,101884301,Defensive Rebound,Tyler Powell Defensive Rebound.,13,23,1st Half,11:56,False,331,2024-12-31T02:15:34Z
401718474101885601,101885601,JumpShot,Emmett Marquardt missed Jumper.,13,23,1st Half,11:43,False,331,2024-12-31T02:15:37Z
401718474101885901,101885901,Defensive Rebound,Malachi Afework Defensive Rebound.,13,23,1st Half,11:40,False,2202,2024-12-31T02:15:37Z
401718474101886301,101886301,JumpShot,Malachi Afework missed Jumper.,13,23,1st Half,11:36,False,2202,2024-12-31T02:15:44Z
401718474101886601,101886601,Defensive Rebound,Emmett Marquardt Defensive Rebound.,13,23,1st Half,11:33,False,331,2024-12-31T02:15:44Z
401718474101888501,101888501,JumpShot,Andrew Cook missed Jumper.,13,23,1st Half,11:14,False,331,2024-12-31T02:16:06Z
401718474101888901,101888901,Defensive Rebound,Malachi Afework Defensive Rebound.,13,23,1st Half,11:10,False,2202,2024-12-31T02:16:06Z
401718474101894401,101894401,LayUpShot,Malachi Afework made Layup.,15,23,1st Half,10:55,True,2202,2024-12-31T02:16:24Z
401718474101894402,101894402,PersonalFoul,Foul on Sam Stockton.,15,23,1st Half,10:55,False,331,2024-12-31T02:16:24Z
