play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706672101806801,101806801,JumpShot,Max Mackinnon missed Three Point Jumper.,0,0,1st Half,19:31,False,2501,2025-01-03T02:32:13Z
401706672101807101,101807101,Offensive Rebound,Max Mackinnon Offensive Rebound.,0,0,1st Half,19:28,False,2501,2025-01-03T02:32:13Z
401706672101807102,101807102,JumpShot,Max Mackinnon missed Jumper.,0,0,1st Half,19:28,False,2501,2025-01-03T02:32:13Z
401706672101807401,101807401,Offensive Rebound,Bol Dengdit Offensive Rebound.,0,0,1st Half,19:25,False,2501,2025-01-03T02:32:13Z
401706672101807601,101807601,LayUpShot,Bol Dengdit missed Layup.,0,0,1st Half,19:23,False,2501,2025-01-03T02:32:13Z
401706672101807901,101807901,Defensive Rebound,Ben Gregg Defensive Rebound.,0,0,1st Half,19:20,False,2250,2025-01-03T02:32:13Z
401706672101808101,101808101,Lost Ball Turnover,Khalif Battle Turnover.,0,0,1st Half,19:18,False,2250,2025-01-03T02:03:20Z
401706672101809501,101809501,LayUpShot,Vincent Delano missed Layup.,0,0,1st Half,19:04,False,2501,2025-01-03T02:32:13Z
401706672101809801,101809801,Defensive Rebound,Khalif Battle Defensive Rebound.,0,0,1st Half,19:01,False,2250,2025-01-03T02:32:13Z
401706672101814101,101814101,JumpShot,Nolan Hickman missed Three Point Jumper.,0,0,1st Half,18:58,False,2250,2025-01-03T02:32:13Z
401706672101814501,101814501,Offensive Rebound,Graham Ike Offensive Rebound.,0,0,1st Half,18:54,False,2250,2025-01-03T02:03:41Z
401706672101815901,101815901,JumpShot,Khalif Battle missed Three Point Jumper.,0,0,1st Half,18:40,False,2250,2025-01-03T02:32:13Z
401706672101816101,101816101,Defensive Rebound,Max Mackinnon Defensive Rebound.,0,0,1st Half,18:38,False,2501,2025-01-03T02:32:13Z
401706672101817201,101817201,Lost Ball Turnover,Max Mackinnon Turnover.,0,0,1st Half,18:27,False,2501,2025-01-03T02:32:13Z
401706672101817202,101817202,Steal,Ben Gregg Steal.,0,0,1st Half,18:27,False,2250,2025-01-03T02:32:13Z
401706672101817901,101817901,JumpShot,Ben Gregg missed Three Point Jumper.,0,0,1st Half,18:20,False,2250,2025-01-03T02:32:13Z
401706672101818201,101818201,Offensive Rebound,Nolan Hickman Offensive Rebound.,0,0,1st Half,18:17,False,2250,2025-01-03T02:32:13Z
401706672101819301,101819301,JumpShot,Graham Ike missed Three Point Jumper.,0,0,1st Half,18:06,False,2250,2025-01-03T02:32:13Z
