play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725726101806101,101806101,JumpShot,Milos Uzan missed Three Point Jumper.,0,0,1st Half,19:38,False,248,2025-02-11T02:08:41Z
401725726101806501,101806501,Defensive Rebound,Norchad Omier Defensive Rebound.,0,0,1st Half,19:34,False,239,2025-02-11T02:08:44Z
401725726101808601,101808601,Lost Ball Turnover,VJ Edgecombe Turnover.,0,0,1st Half,19:13,False,239,2025-02-11T02:09:04Z
401725726101808602,101808602,Steal,Emanuel Sharp Steal.,0,0,1st Half,19:13,False,248,2025-02-11T02:09:04Z
401725726101814101,101814101,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by Milos Uzan.,0,3,1st Half,18:58,True,248,2025-02-11T02:09:23Z
401725726101816901,101816901,JumpShot,Jeremy Roach made Three Point Jumper. Assisted by Robert Wright III.,3,3,1st Half,18:30,True,239,2025-02-11T02:09:48Z
401725726101819901,101819901,JumpShot,J'Wan Roberts missed Jumper.,3,3,1st Half,18:00,False,248,2025-02-11T02:10:18Z
401725726101824001,101824001,Offensive Rebound,Joseph Tugler Offensive Rebound.,3,3,1st Half,17:59,False,248,2025-02-11T02:10:18Z
401725726101824101,101824101,JumpShot,Joseph Tugler made Jumper.,3,5,1st Half,17:58,True,248,2025-02-11T02:10:34Z
401725726101826401,101826401,LayUpShot,Norchad Omier made Layup.,5,5,1st Half,17:35,True,239,2025-02-11T02:10:44Z
401725726101829101,101829101,PersonalFoul,Foul on Norchad Omier.,5,5,1st Half,17:08,False,239,2025-02-11T02:11:08Z
401725726101829102,101829102,MadeFreeThrow,J'Wan Roberts made Free Throw.,5,6,1st Half,17:08,True,248,2025-02-11T02:11:08Z
401725726101829103,101829103,MadeFreeThrow,J'Wan Roberts made Free Throw.,5,7,1st Half,17:08,True,248,2025-02-11T02:11:08Z
401725726101835801,101835801,Lost Ball Turnover,VJ Edgecombe Turnover.,5,7,1st Half,16:41,False,239,2025-02-11T02:13:11Z
401725726101835802,101835802,Steal,J'Wan Roberts Steal.,5,7,1st Half,16:41,False,248,2025-02-11T02:13:11Z
401725726101836401,101836401,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by Emanuel Sharp.,5,10,1st Half,16:35,True,248,2025-02-11T02:13:18Z
401725726101838801,101838801,LayUpShot,Langston Love made Layup.,7,10,1st Half,16:11,True,239,2025-02-11T02:13:42Z
401725726101844801,101844801,JumpShot,Emanuel Sharp missed Three Point Jumper.,7,10,1st Half,15:51,False,248,2025-02-11T02:14:02Z
401725726101845101,101845101,Defensive Rebound,VJ Edgecombe Defensive Rebound.,7,10,1st Half,15:48,False,239,2025-02-11T02:14:02Z
401725726101846201,101846201,LayUpShot,Norchad Omier made Layup.,9,10,1st Half,15:37,True,239,2025-02-11T02:14:15Z
401725726101849001,101849001,JumpShot,J'Wan Roberts made Jumper. Assisted by Milos Uzan.,9,12,1st Half,15:09,True,248,2025-02-11T02:14:43Z
401725726101855301,101855301,Lost Ball Turnover,Robert Wright III Turnover.,9,12,1st Half,14:46,False,239,2025-02-11T02:15:05Z
401725726101855302,101855302,OfficialTVTimeOut,Official TV Timeout,9,12,1st Half,14:46,False,,2025-02-11T02:15:05Z
401725726101857201,101857201,JumpShot,L.J. Cryer made Jumper. Assisted by Milos Uzan.,9,14,1st Half,14:27,True,248,2025-02-11T02:19:46Z
401725726101864101,101864101,PersonalFoul,Foul on J'Wan Roberts.,9,14,1st Half,13:58,False,248,2025-02-11T02:20:14Z
401725726101864801,101864801,JumpShot,Robert Wright III made Three Point Jumper. Assisted by Langston Love.,12,14,1st Half,13:51,True,239,2025-02-11T02:20:43Z
401725726101867401,101867401,DunkShot,Joseph Tugler made Dunk. Assisted by J'Wan Roberts.,12,16,1st Half,13:25,True,248,2025-02-11T02:21:08Z
401725726101869601,101869601,LayUpShot,Norchad Omier missed Layup.,12,16,1st Half,13:03,False,239,2025-02-11T02:21:30Z
401725726101869901,101869901,Defensive Rebound,Joseph Tugler Defensive Rebound.,12,16,1st Half,13:00,False,248,2025-02-11T02:21:34Z
401725726101874201,101874201,JumpShot,L.J. Cryer missed Three Point Jumper.,12,16,1st Half,12:57,False,248,2025-02-11T02:21:35Z
401725726101874701,101874701,Offensive Rebound,Joseph Tugler Offensive Rebound.,12,16,1st Half,12:52,False,248,2025-02-11T02:21:39Z
401725726101874801,101874801,JumpShot,Milos Uzan missed Three Point Jumper.,12,16,1st Half,12:51,False,248,2025-02-11T02:21:42Z
401725726101875101,101875101,Defensive Rebound,Baylor Defensive Rebound.,12,16,1st Half,12:48,False,239,2025-02-11T02:21:44Z
401725726101876901,101876901,JumpShot,Jeremy Roach made Three Point Jumper.,15,16,1st Half,12:30,True,239,2025-02-11T02:22:28Z
401725726101879901,101879901,JumpShot,Milos Uzan made Three Point Jumper.,15,19,1st Half,12:00,True,248,2025-02-11T02:22:58Z
401725726101886601,101886601,JumpShot,Jalen Celestine missed Jumper.,15,19,1st Half,11:33,False,239,2025-02-11T02:23:25Z
401725726101886901,101886901,Defensive Rebound,J'Wan Roberts Defensive Rebound.,15,19,1st Half,11:30,False,248,2025-02-11T02:23:28Z
401725726101888601,101888601,JumpShot,J'Wan Roberts missed Jumper.,15,19,1st Half,11:13,False,248,2025-02-11T02:23:47Z
401725726101888701,101888701,Offensive Rebound,Ja'Vier Francis Offensive Rebound.,15,19,1st Half,11:12,False,248,2025-02-11T02:23:59Z
401725726101888801,101888801,LayUpShot,Ja'Vier Francis made Layup.,15,21,1st Half,11:11,True,248,2025-02-11T02:23:47Z
401725726101889901,101889901,ShortTimeOut,Baylor Timeout,15,21,1st Half,11:00,False,239,2025-02-11T02:23:59Z
401725726101889902,101889902,OfficialTVTimeOut,Official TV Timeout,15,21,1st Half,11:00,False,,2025-02-11T02:23:59Z
401725726101895201,101895201,PersonalFoul,Foul on Ja'Vier Francis.,15,21,1st Half,10:47,False,248,2025-02-11T02:28:14Z
401725726101897201,101897201,JumpShot,Jalen Celestine missed Jumper.,15,21,1st Half,10:27,False,239,2025-02-11T02:28:51Z
401725726101897601,101897601,Defensive Rebound,L.J. Cryer Defensive Rebound.,15,21,1st Half,10:23,False,248,2025-02-11T02:28:53Z
401725726101899901,101899901,JumpShot,L.J. Cryer missed Jumper.,15,21,1st Half,10:00,False,248,2025-02-11T02:29:18Z
401725726101899902,101899902,Defensive Rebound,Baylor Defensive Rebound.,15,21,1st Half,10:00,False,239,2025-02-11T02:29:18Z
401725726101906101,101906101,JumpShot,Langston Love missed Three Point Jumper.,15,21,1st Half,9:38,False,239,2025-02-11T02:30:01Z
401725726101906601,101906601,Offensive Rebound,Norchad Omier Offensive Rebound.,15,21,1st Half,9:33,False,239,2025-02-11T02:30:03Z
401725726101906701,101906701,LayUpShot,Robert Wright III missed Layup.,15,21,1st Half,9:32,False,239,2025-02-11T02:30:06Z
401725726101907001,101907001,Defensive Rebound,Ja'Vier Francis Defensive Rebound.,15,21,1st Half,9:29,False,248,2025-02-11T02:30:09Z
401725726101908201,101908201,JumpShot,Terrance Arceneaux missed Three Point Jumper.,15,21,1st Half,9:17,False,248,2025-02-11T02:30:21Z
401725726101908301,101908301,Defensive Rebound,Baylor Defensive Rebound.,15,21,1st Half,9:16,False,239,2025-02-11T02:30:21Z
401725726101909401,101909401,Lost Ball Turnover,Jeremy Roach Turnover.,15,21,1st Half,9:05,False,239,2025-02-11T02:31:17Z
401725726101909402,101909402,Steal,Ja'Vier Francis Steal.,15,21,1st Half,9:05,False,248,2025-02-11T02:31:17Z
401725726101916201,101916201,JumpShot,Mylik Wilson made Three Point Jumper. Assisted by Terrance Arceneaux.,15,24,1st Half,8:37,True,248,2025-02-11T02:31:45Z
