play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706504101805201,101805201,JumpShot,Marquel Sutton missed Jumper.,0,0,1st Half,19:47,False,2437,2025-01-04T19:06:29Z
401706504101805401,101805401,Offensive Rebound,Tony Osburn Offensive Rebound.,0,0,1st Half,19:45,False,2437,2025-01-04T19:06:29Z
401706504101805701,101805701,JumpShot,Tony Osburn made Three Point Jumper. Assisted by JJ White.,3,0,1st Half,19:42,True,2437,2025-01-04T19:06:33Z
401706504101807301,101807301,PersonalFoul,Foul on Isaac Ondekane.,3,0,1st Half,19:26,False,2437,2025-01-04T19:06:49Z
401706504101807302,101807302,MadeFreeThrow,Noah Feddersen made Free Throw.,3,1,1st Half,19:26,True,2449,2025-01-04T19:06:49Z
401706504101807303,101807303,MadeFreeThrow,Noah Feddersen missed Free Throw.,3,1,1st Half,19:26,False,2449,2025-01-04T19:06:49Z
401706504101807501,101807501,Defensive Rebound,Marquel Sutton Defensive Rebound.,3,1,1st Half,19:24,False,2437,2025-01-04T19:07:31Z
401706504101808901,101808901,JumpShot,JJ White missed Three Point Jumper.,3,1,1st Half,19:10,False,2437,2025-01-04T19:07:33Z
401706504101809301,101809301,Defensive Rebound,North Dakota State Defensive Rebound.,3,1,1st Half,19:06,False,2449,2025-01-04T19:07:54Z
401706504101815201,101815201,LayUpShot,Jacari White missed Layup.,3,1,1st Half,18:47,False,2449,2025-01-04T19:07:54Z
401706504101815501,101815501,Defensive Rebound,Isaac Ondekane Defensive Rebound.,3,1,1st Half,18:44,False,2437,2025-01-04T19:08:22Z
401706504101816901,101816901,JumpShot,Marquel Sutton missed Jumper.,3,1,1st Half,18:30,False,2437,2025-01-04T19:08:24Z
401706504101817201,101817201,Defensive Rebound,Jacari White Defensive Rebound.,3,1,1st Half,18:27,False,2449,2025-01-04T19:08:40Z
401706504101817901,101817901,LayUpShot,Jacari White made Layup.,3,3,1st Half,18:20,True,2449,2025-01-04T19:08:50Z
401706504101818901,101818901,JumpShot,JJ White made Jumper.,5,3,1st Half,18:10,True,2437,2025-01-04T19:09:00Z
401706504101826101,101826101,Lost Ball Turnover,Masen Miller Turnover.,5,3,1st Half,17:38,False,2449,2025-01-04T19:09:00Z
401706504101826102,101826102,Steal,Isaac Ondekane Steal.,5,3,1st Half,17:38,False,2437,2025-01-04T19:09:00Z
401706504101826501,101826501,LayUpShot,Marquel Sutton made Layup. Assisted by JJ White.,7,3,1st Half,17:34,True,2437,2025-01-04T19:09:33Z
401706504101828001,101828001,Lost Ball Turnover,Jacksen Moni Turnover.,7,3,1st Half,17:19,False,2449,2025-01-04T19:09:52Z
401706504101828002,101828002,Steal,Tony Osburn Steal.,7,3,1st Half,17:19,False,2437,2025-01-04T19:09:53Z
401706504101828501,101828501,JumpShot,Tony Osburn made Three Point Jumper.,10,3,1st Half,17:14,True,2437,2025-01-04T19:09:53Z
401706504101829801,101829801,JumpShot,Jacari White missed Three Point Jumper.,10,3,1st Half,17:01,False,2449,2025-01-04T19:10:09Z
401706504101829901,101829901,Defensive Rebound,Omaha Defensive Rebound.,10,3,1st Half,17:00,False,2437,2025-01-04T19:10:09Z
401706504101835701,101835701,JumpShot,Marquel Sutton missed Three Point Jumper.,10,3,1st Half,16:42,False,2437,2025-01-04T19:10:41Z
401706504101836101,101836101,Defensive Rebound,Jacari White Defensive Rebound.,10,3,1st Half,16:38,False,2449,2025-01-04T19:10:41Z
401706504101836601,101836601,LayUpShot,Jacari White missed Layup.,10,3,1st Half,16:33,False,2449,2025-01-04T19:10:43Z
401706504101836901,101836901,Defensive Rebound,Isaac Ondekane Defensive Rebound.,10,3,1st Half,16:30,False,2437,2025-01-04T19:10:48Z
401706504101839401,101839401,PersonalFoul,Foul on Isaac Ondekane.,10,3,1st Half,16:05,False,2437,2025-01-04T19:11:15Z
401706504101839402,101839402,Lost Ball Turnover,Isaac Ondekane Turnover.,10,3,1st Half,16:05,False,2437,2025-01-04T19:11:21Z
401706504101845201,101845201,JumpShot,Masen Miller made Three Point Jumper. Assisted by Andy Stefonowicz.,10,6,1st Half,15:47,True,2449,2025-01-04T19:11:21Z
401706504101847101,101847101,JumpShot,Marquel Sutton made Jumper.,12,6,1st Half,15:28,True,2437,2025-01-04T19:12:09Z
