play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722423101806401,101806401,LayUpShot,Kenny Pohto made Layup. Assisted by Max Murrell.,0,2,1st Half,19:35,True,2540,2024-12-15T00:03:58Z
401722423101808601,101808601,JumpShot,Anthony Roy made Three Point Jumper. Assisted by Marcus Hall.,3,2,1st Half,19:13,True,2739,2024-12-15T00:03:58Z
401722423101815301,101815301,JumpShot,Cole Anderson made Jumper.,3,4,1st Half,18:46,True,2540,2024-12-15T00:04:00Z
401722423101816601,101816601,Lost Ball Turnover,Anthony Roy Turnover.,3,4,1st Half,18:33,False,2739,2024-12-15T00:04:14Z
401722423101816602,101816602,Steal,Kenny Pohto Steal.,3,4,1st Half,18:33,False,2540,2024-12-15T00:04:14Z
401722423101817001,101817001,PersonalFoul,Foul on Marcus Hall.,3,4,1st Half,18:29,False,2739,2024-12-15T00:05:24Z
401722423101817801,101817801,JumpShot,Kenny Pohto made Jumper.,3,6,1st Half,18:21,True,2540,2024-12-15T00:05:26Z
401722423101819201,101819201,JumpShot,Preston Ruedinger made Three Point Jumper. Assisted by Marcus Hall.,6,6,1st Half,18:07,True,2739,2024-12-15T00:05:29Z
401722423101825701,101825701,LayUpShot,Kenny Pohto made Layup. Assisted by Jason Fontenet II.,6,8,1st Half,17:42,True,2540,2024-12-15T00:06:49Z
401722423101827101,101827101,PersonalFoul,Foul on Jason Fontenet II.,6,8,1st Half,17:28,False,2540,2024-12-15T00:06:49Z
401722423101828001,101828001,Lost Ball Turnover,Anthony Roy Turnover.,6,8,1st Half,17:19,False,2739,2024-12-15T00:06:52Z
401722423101829701,101829701,JumpShot,Stephan Swenson missed Three Point Jumper.,6,8,1st Half,17:02,False,2540,2024-12-15T00:08:02Z
401722423101834101,101834101,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,6,8,1st Half,16:58,False,2739,2024-12-15T00:08:02Z
401722423101835201,101835201,JumpShot,Foster Wonders missed Three Point Jumper.,6,8,1st Half,16:47,False,2739,2024-12-15T00:08:03Z
401722423101835701,101835701,Defensive Rebound,Stephan Swenson Defensive Rebound.,6,8,1st Half,16:42,False,2540,2024-12-15T00:08:03Z
401722423101836301,101836301,Lost Ball Turnover,Kenny Pohto Turnover.,6,8,1st Half,16:36,False,2540,2024-12-15T00:08:04Z
401722423101836601,101836601,DunkShot,Jeremiah Johnson made Dunk. Assisted by Marcus Hall.,8,8,1st Half,16:33,True,2739,2024-12-15T00:10:38Z
401722423101839101,101839101,LayUpShot,Stephan Swenson missed Layup.,8,8,1st Half,16:08,False,2540,2024-12-15T00:10:39Z
