play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725670101806701,101806701,JumpShot,Darrion Williams missed Three Point Jumper.,0,0,1st Half,19:32,False,2641,2025-01-18T19:06:16Z
401725670101807001,101807001,Defensive Rebound,Caleb Love Defensive Rebound.,0,0,1st Half,19:29,False,12,2025-01-18T19:06:16Z
401725670101809801,101809801,JumpShot,Trey Townsend missed Jumper.,0,0,1st Half,19:01,False,12,2025-01-18T19:06:46Z
401725670101814101,101814101,Defensive Rebound,JT Toppin Defensive Rebound.,0,0,1st Half,18:58,False,2641,2025-01-18T19:06:49Z
401725670101814801,101814801,Lost Ball Turnover,Kerwin Walton Turnover.,0,0,1st Half,18:51,False,2641,2025-01-18T19:06:57Z
401725670101814802,101814802,Steal,Caleb Love Steal.,0,0,1st Half,18:51,False,12,2025-01-18T19:06:57Z
401725670101815301,101815301,LayUpShot,Tobe Awaka made Layup. Assisted by Caleb Love.,2,0,1st Half,18:46,True,12,2025-01-18T19:07:01Z
401725670101818001,101818001,JumpShot,Chance McMillian made Jumper.,2,2,1st Half,18:19,True,2641,2025-01-18T19:07:47Z
401725670101819701,101819701,JumpShot,Caleb Love missed Jumper.,2,2,1st Half,18:02,False,12,2025-01-18T19:08:04Z
401725670101824001,101824001,Defensive Rebound,JT Toppin Defensive Rebound.,2,2,1st Half,17:59,False,2641,2025-01-18T19:08:04Z
401725670101825201,101825201,JumpShot,Elijah Hawkins missed Jumper.,2,2,1st Half,17:47,False,2641,2025-01-18T19:08:19Z
401725670101825401,101825401,Defensive Rebound,Jaden Bradley Defensive Rebound.,2,2,1st Half,17:45,False,12,2025-01-18T19:08:19Z
401725670101826101,101826101,PersonalFoul,Foul on JT Toppin.,2,2,1st Half,17:38,False,2641,2025-01-18T19:08:28Z
401725670101826102,101826102,MadeFreeThrow,Tobe Awaka made Free Throw.,3,2,1st Half,17:38,True,12,2025-01-18T19:08:28Z
401725670101826103,101826103,MadeFreeThrow,Tobe Awaka missed Free Throw.,3,2,1st Half,17:38,False,12,2025-01-18T19:08:28Z
401725670101826201,101826201,Defensive Rebound,Christian Anderson Defensive Rebound.,3,2,1st Half,17:37,False,2641,2025-01-18T19:09:24Z
401725670101828301,101828301,JumpShot,Darrion Williams made Jumper. Assisted by Elijah Hawkins.,3,4,1st Half,17:16,True,2641,2025-01-18T19:09:47Z
401725670101834501,101834501,Lost Ball Turnover,Anthony Dell'Orso Turnover.,3,4,1st Half,16:54,False,12,2025-01-18T19:10:07Z
401725670101835701,101835701,JumpShot,Chance McMillian made Three Point Jumper. Assisted by Elijah Hawkins.,3,7,1st Half,16:42,True,2641,2025-01-18T19:10:30Z
401725670101836901,101836901,PersonalFoul,Foul on Federiko Federiko.,3,7,1st Half,16:30,False,2641,2025-01-18T19:10:43Z
401725670101837001,101837001,JumpShot,Caleb Love made Jumper. Assisted by Jaden Bradley.,5,7,1st Half,16:29,True,12,2025-01-18T19:11:18Z
401725670101839301,101839301,JumpShot,Elijah Hawkins missed Three Point Jumper.,5,7,1st Half,16:06,False,2641,2025-01-18T19:11:40Z
401725670101839601,101839601,Offensive Rebound,Federiko Federiko Offensive Rebound.,5,7,1st Half,16:03,False,2641,2025-01-18T19:11:40Z
401725670101839801,101839801,DunkShot,Federiko Federiko made Dunk. Assisted by Elijah Hawkins.,5,9,1st Half,16:01,True,2641,2025-01-18T19:11:42Z
401725670101846201,101846201,LayUpShot,Trey Townsend missed Layup.,5,9,1st Half,15:37,False,12,2025-01-18T19:12:08Z
401725670101846501,101846501,Offensive Rebound,Trey Townsend Offensive Rebound.,5,9,1st Half,15:34,False,12,2025-01-18T19:12:08Z
401725670101846601,101846601,JumpShot,Trey Townsend missed Jumper.,5,9,1st Half,15:33,False,12,2025-01-18T19:12:11Z
401725670101846801,101846801,Defensive Rebound,Chance McMillian Defensive Rebound.,5,9,1st Half,15:31,False,2641,2025-01-18T19:12:14Z
401725670101847101,101847101,JumpShot,Elijah Hawkins missed Three Point Jumper.,5,9,1st Half,15:28,False,2641,2025-01-18T19:12:19Z
401725670101847401,101847401,Defensive Rebound,Caleb Love Defensive Rebound.,5,9,1st Half,15:25,False,12,2025-01-18T19:12:19Z
401725670101848701,101848701,JumpShot,Henri Veesaar missed Jumper.,5,9,1st Half,15:12,False,12,2025-01-18T19:12:33Z
401725670101849001,101849001,Defensive Rebound,Federiko Federiko Defensive Rebound.,5,9,1st Half,15:09,False,2641,2025-01-18T19:12:33Z
401725670101849901,101849901,Lost Ball Turnover,Federiko Federiko Turnover.,5,9,1st Half,15:00,False,2641,2025-01-18T19:12:44Z
401725670101849902,101849902,Steal,KJ Lewis Steal.,5,9,1st Half,15:00,False,12,2025-01-18T19:12:44Z
401725670101854701,101854701,JumpShot,KJ Lewis missed Jumper.,5,9,1st Half,14:52,False,12,2025-01-18T19:12:54Z
401725670101855001,101855001,Defensive Rebound,Chance McMillian Defensive Rebound.,5,9,1st Half,14:49,False,2641,2025-01-18T19:12:54Z
401725670101856101,101856101,JumpShot,Darrion Williams missed Three Point Jumper.,5,9,1st Half,14:38,False,2641,2025-01-18T19:13:07Z
401725670101856401,101856401,Defensive Rebound,KJ Lewis Defensive Rebound.,5,9,1st Half,14:35,False,12,2025-01-18T19:13:09Z
401725670101856601,101856601,LayUpShot,Jaden Bradley made Layup.,7,9,1st Half,14:33,True,12,2025-01-18T19:13:14Z
401725670101858301,101858301,JumpShot,Christian Anderson made Three Point Jumper. Assisted by Darrion Williams.,7,12,1st Half,14:16,True,2641,2025-01-18T19:13:30Z
401725670101864601,101864601,JumpShot,Henri Veesaar missed Three Point Jumper.,7,12,1st Half,13:53,False,12,2025-01-18T19:13:54Z
401725670101865001,101865001,Defensive Rebound,Chance McMillian Defensive Rebound.,7,12,1st Half,13:49,False,2641,2025-01-18T19:13:54Z
401725670101867101,101867101,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,13:28,False,,2025-01-18T19:14:17Z
401725670101867401,101867401,PersonalFoul,Foul on Carter Bryant.,7,12,1st Half,13:25,False,12,2025-01-18T19:18:16Z
401725670101867402,101867402,MadeFreeThrow,Federiko Federiko made Free Throw.,7,13,1st Half,13:25,True,2641,2025-01-18T19:18:40Z
401725670101867403,101867403,MadeFreeThrow,Federiko Federiko made Free Throw.,7,14,1st Half,13:25,True,2641,2025-01-18T19:18:40Z
401725670101868601,101868601,Lost Ball Turnover,Caleb Love Turnover.,7,14,1st Half,13:13,False,12,2025-01-18T19:19:11Z
401725670101869601,101869601,Lost Ball Turnover,Darrion Williams Turnover.,7,14,1st Half,13:03,False,2641,2025-01-18T19:19:34Z
401725670101875001,101875001,LayUpShot,Carter Bryant made Layup. Assisted by Caleb Love.,9,14,1st Half,12:49,True,12,2025-01-18T19:20:02Z
401725670101876901,101876901,JumpShot,Christian Anderson missed Jumper.,9,14,1st Half,12:30,False,2641,2025-01-18T19:20:21Z
401725670101877401,101877401,Offensive Rebound,Chance McMillian Offensive Rebound.,9,14,1st Half,12:25,False,2641,2025-01-18T19:20:24Z
401725670101879101,101879101,JumpShot,Darrion Williams missed Jumper.,9,14,1st Half,12:08,False,2641,2025-01-18T19:20:43Z
401725670101879201,101879201,Offensive Rebound,Darrion Williams Offensive Rebound.,9,14,1st Half,12:07,False,2641,2025-01-18T19:20:43Z
401725670101879202,101879202,PersonalFoul,Foul on KJ Lewis.,9,14,1st Half,12:07,False,12,2025-01-18T19:20:43Z
401725670101879901,101879901,Lost Ball Turnover,Christian Anderson Turnover.,9,14,1st Half,12:00,False,2641,2025-01-18T19:21:37Z
401725670101879902,101879902,Steal,Jaden Bradley Steal.,9,14,1st Half,12:00,False,12,2025-01-18T19:21:37Z
401725670101885101,101885101,LayUpShot,Carter Bryant made Layup. Assisted by KJ Lewis.,11,14,1st Half,11:48,True,12,2025-01-18T19:21:48Z
401725670101887501,101887501,JumpShot,Chance McMillian missed Jumper.,11,14,1st Half,11:24,False,2641,2025-01-18T19:22:13Z
401725670101887701,101887701,Defensive Rebound,Caleb Love Defensive Rebound.,11,14,1st Half,11:22,False,12,2025-01-18T19:22:15Z
401725670101888201,101888201,JumpShot,Carter Bryant missed Three Point Jumper.,11,14,1st Half,11:17,False,12,2025-01-18T19:22:21Z
401725670101888801,101888801,Defensive Rebound,Darrion Williams Defensive Rebound.,11,14,1st Half,11:11,False,2641,2025-01-18T19:22:24Z
401725670101889501,101889501,LayUpShot,Chance McMillian missed Layup.,11,14,1st Half,11:04,False,2641,2025-01-18T19:22:32Z
401725670101889701,101889701,Offensive Rebound,Federiko Federiko Offensive Rebound.,11,14,1st Half,11:02,False,2641,2025-01-18T19:22:35Z
401725670101894001,101894001,JumpShot,Kevin Overton made Three Point Jumper. Assisted by Federiko Federiko.,11,17,1st Half,10:59,True,2641,2025-01-18T19:22:37Z
401725670101895901,101895901,PersonalFoul,Foul on Chance McMillian.,11,17,1st Half,10:40,False,2641,2025-01-18T19:22:57Z
401725670101895902,101895902,OfficialTVTimeOut, Official TV Timeout,11,17,1st Half,10:40,False,,2025-01-18T19:22:57Z
401725670101897901,101897901,JumpShot,Carter Bryant made Three Point Jumper.,14,17,1st Half,10:20,True,12,2025-01-18T19:27:03Z
401725670101904801,101904801,JumpShot,Christian Anderson missed Three Point Jumper.,14,17,1st Half,9:51,False,2641,2025-01-18T19:27:32Z
401725670101905201,101905201,Offensive Rebound,JT Toppin Offensive Rebound.,14,17,1st Half,9:47,False,2641,2025-01-18T19:27:34Z
401725670101905301,101905301,LayUpShot,JT Toppin missed Layup.,14,17,1st Half,9:46,False,2641,2025-01-18T19:27:38Z
401725670101905302,101905302,Block Shot,Henri Veesaar Block.,14,17,1st Half,9:46,False,12,2025-01-18T19:27:38Z
401725670101906101,101906101,Offensive Rebound,JT Toppin Offensive Rebound.,14,17,1st Half,9:38,False,2641,2025-01-18T19:27:42Z
401725670101906102,101906102,JumpShot,JT Toppin made Jumper.,14,19,1st Half,9:38,True,2641,2025-01-18T19:27:42Z
401725670101906201,101906201,PersonalFoul,Foul on Henri Veesaar.,14,19,1st Half,9:37,False,12,2025-01-18T19:27:51Z
401725670101906202,101906202,MadeFreeThrow,JT Toppin missed Free Throw.,14,19,1st Half,9:37,False,2641,2025-01-18T19:27:51Z
401725670101906203,101906203,Defensive Rebound,Carter Bryant Defensive Rebound.,14,19,1st Half,9:37,False,12,2025-01-18T19:27:51Z
401725670101906601,101906601,JumpShot,Anthony Dell'Orso missed Jumper.,14,19,1st Half,9:33,False,12,2025-01-18T19:28:27Z
